DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-10-01,140.0,140.0,140.0,140.0,0.0
1985-10-02,141.0,141.0,141.0,141.0,0.0
1985-10-03,140.6,140.6,140.6,140.6,0.0
1985-10-04,141.4,141.4,141.4,141.4,0.0
1985-10-07,142.5,142.5,142.5,142.5,0.0
1985-10-08,142.0,142.0,142.0,142.0,0.0
1985-10-09,142.0,142.0,142.0,142.0,0.0
1985-10-10,143.5,143.5,143.5,143.5,0.0
1985-10-11,144.0,144.0,144.0,144.0,0.0
1985-10-15,146.0,146.0,146.0,146.0,0.0
1985-10-16,146.0,146.0,146.0,146.0,0.0
1985-10-17,146.85,146.85,146.85,146.85,0.0
1985-10-18,147.05,147.05,147.05,147.05,0.0
1985-10-21,146.55,146.55,146.55,146.55,0.0
1985-10-22,146.5,146.5,146.5,146.5,0.0
1985-10-23,148.75,148.75,148.75,148.75,0.0
1985-10-24,152.55,152.55,152.55,152.55,0.0
1985-10-25,151.85,151.85,151.85,151.85,0.0
1985-10-28,155.85,155.85,155.85,155.85,0.0
1985-10-29,153.25,153.25,153.25,153.25,10.0
1985-10-30,156.75,157.25,156.75,157.25,6.0
1985-10-31,161.25,161.25,161.25,161.25,14.0
1985-11-01,167.25,167.25,167.25,167.25,112.0
1985-11-04,164.0,166.0,163.5,163.5,6.0
1985-11-05,163.0,163.0,163.0,163.0,0.0
1985-11-06,162.5,162.5,162.5,162.5,0.0
1985-11-07,162.75,162.75,162.75,162.75,0.0
1985-11-08,162.0,162.0,162.0,162.0,0.0
1985-11-11,161.0,164.0,161.0,164.0,1.0
1985-11-12,164.0,164.5,164.0,164.5,8.0
1985-11-13,160.5,161.5,160.5,160.5,2.0
1985-11-14,162.35,164.45,162.35,164.45,0.0
1985-11-15,165.0,165.0,165.0,165.0,0.0
1985-11-18,165.5,165.5,165.5,165.5,0.0
1985-11-19,166.5,166.5,166.5,166.5,0.0
1985-11-20,170.5,170.5,170.25,170.25,40.0
1985-11-21,170.75,171.4,170.75,171.4,31.0
1985-11-22,170.5,172.0,170.25,171.5,12.0
1985-11-25,171.5,171.5,171.5,171.5,10.0
1985-11-26,171.0,171.9,171.0,171.9,10.0
1985-11-27,172.75,175.0,172.75,174.5,38.0
1985-11-29,176.5,178.5,176.5,178.5,32.0
1985-12-02,182.5,182.5,182.5,182.5,11.0
1985-12-03,188.5,188.5,188.5,188.5,10.0
1985-12-04,189.9,190.0,186.0,189.35,55.0
1985-12-05,193.35,193.35,193.15,193.35,11.0
1985-12-06,197.0,197.35,197.0,197.35,6.0
1985-12-09,202.8,203.0,198.5,198.5,19.0
1985-12-10,194.5,204.5,194.0,204.5,44.0
1985-12-11,207.0,210.5,199.5,200.0,37.0
1985-12-12,206.0,206.0,204.5,206.0,78.0
1985-12-13,211.0,212.0,211.0,212.0,55.0
1985-12-16,218.0,218.0,218.0,218.0,5.0
1985-12-17,224.0,224.0,224.0,224.0,21.0
1985-12-18,224.5,230.0,223.0,230.0,37.0
1985-12-19,229.0,236.0,229.0,236.0,52.0
1985-12-20,242.0,242.0,242.0,242.0,0.0
1985-12-23,248.0,248.0,248.0,248.0,10.0
1985-12-26,254.0,254.0,253.0,253.75,34.0
1985-12-27,253.6,253.6,247.75,247.75,21.0
1985-12-30,247.75,249.45,243.5,249.45,35.0
1985-12-31,255.45,255.45,255.45,255.45,12.0
1986-01-02,261.45,261.45,261.45,261.45,0.0
1986-01-03,267.45,267.45,267.45,267.45,2.0
1986-01-06,273.45,273.45,273.35,273.45,42.0
1986-01-07,279.45,279.45,279.45,279.45,7.0
1986-01-08,285.45,285.45,281.0,285.0,57.0
1986-01-09,279.0,284.5,279.0,284.35,71.0
1986-01-10,290.35,290.35,289.0,289.5,81.0
1986-01-13,283.5,283.5,283.5,283.5,199.0
1986-01-14,277.5,279.0,277.5,277.95,318.0
1986-01-15,271.95,271.95,271.95,271.95,88.0
1986-01-16,265.95,265.95,265.95,265.95,70.0
1986-01-17,259.95,264.0,259.95,264.0,53.0
1986-01-20,263.0,263.0,258.0,259.0,58.0
1986-01-21,253.0,253.0,253.0,253.0,6.0
1986-01-22,247.0,252.0,247.0,247.2,145.0
1986-01-23,253.2,253.2,244.5,246.0,146.0
1986-01-24,245.0,252.0,245.0,252.0,33.0
1986-01-27,251.0,252.65,251.0,252.65,7.0
1986-01-28,248.0,248.0,246.65,246.65,21.0
1986-01-29,240.65,240.65,240.65,240.65,0.0
1986-01-30,234.65,234.65,234.65,234.65,0.0
1986-01-31,229.0,230.0,228.65,229.5,46.0
1986-02-03,224.5,227.5,223.5,227.25,113.0
1986-02-04,222.0,223.5,222.0,222.85,11.0
1986-02-05,228.85,228.85,228.85,228.85,12.0
1986-02-06,234.85,234.85,234.85,234.85,7.0
1986-02-07,240.85,240.85,240.4,240.85,61.0
1986-02-10,246.85,246.85,246.75,246.85,59.0
1986-02-11,246.0,252.85,246.0,252.85,67.0
1986-02-12,251.85,252.0,249.5,250.4,33.0
1986-02-13,251.25,251.25,244.4,244.4,109.0
1986-02-14,238.4,238.4,238.4,238.4,47.0
1986-02-18,244.4,244.4,244.4,244.4,92.0
