DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-12,69.45,69.45,69.45,69.45,0.0
2000-12-13,71.0,71.0,71.0,71.0,0.0
2000-12-14,71.0,71.0,71.0,71.0,0.0
2000-12-15,70.75,70.75,70.75,70.75,0.0
2000-12-18,70.75,70.75,70.75,70.75,0.0
2000-12-19,70.75,70.75,70.75,70.75,0.0
2000-12-20,69.4,69.4,69.4,69.4,0.0
2000-12-21,64.5,64.5,64.5,64.5,1.0
2000-12-22,64.5,64.5,64.5,64.5,0.0
2000-12-26,64.5,64.5,64.5,64.5,0.0
2001-01-02,64.5,64.5,64.5,64.5,0.0
2001-01-03,64.5,64.5,64.5,64.5,1.0
2001-01-04,70.95,70.95,70.95,70.95,0.0
2001-01-05,71.25,71.25,71.25,71.25,0.0
2001-01-08,72.55,72.55,72.55,72.55,0.0
2001-01-09,70.05,70.05,70.05,70.05,1.0
2001-01-10,72.5,72.5,72.5,72.5,0.0
2001-01-11,70.3,79.5,70.3,79.5,2.0
2001-01-12,71.55,71.55,71.55,71.55,1.0
2001-01-15,76.7,76.7,76.7,76.7,0.0
2001-01-16,71.0,78.0,71.0,76.05,3.0
2001-01-17,76.05,76.05,76.05,76.05,0.0
2001-01-18,78.4,78.4,78.4,78.4,0.0
2001-01-19,81.1,81.1,81.1,81.1,0.0
2001-01-22,76.1,77.1,76.1,77.1,2.0
2001-01-26,77.1,77.1,77.1,77.1,0.0
2001-01-29,75.55,75.55,75.55,75.55,1.0
2001-01-30,75.55,75.55,75.55,75.55,0.0
2001-01-31,78.5,78.5,78.5,78.5,0.0
2001-02-01,79.5,79.5,79.5,79.5,0.0
2001-02-02,79.45,79.45,79.45,79.45,0.0
2001-02-05,75.95,75.95,75.95,75.95,0.0
2001-02-06,75.95,75.95,75.95,75.95,0.0
2001-02-07,74.5,74.5,74.0,74.15,20.0
2001-02-08,75.1,75.1,75.1,75.1,0.0
2001-02-09,77.5,77.5,75.0,77.0,3.0
2001-02-12,77.0,77.0,77.0,77.0,0.0
2001-02-13,77.0,77.0,77.0,77.0,0.0
2001-02-14,77.0,77.0,77.0,77.0,0.0
2001-02-15,77.0,77.0,77.0,77.0,0.0
2001-02-16,77.0,77.0,77.0,77.0,0.0
2001-02-19,77.0,77.0,77.0,77.0,0.0
2001-02-20,79.35,79.35,75.35,75.35,2.0
2001-02-21,77.2,77.2,77.2,77.2,1.0
2001-02-22,77.2,77.2,77.2,77.2,0.0
2001-02-23,74.95,74.95,74.95,74.95,0.0
2001-02-26,74.95,74.95,74.95,74.95,0.0
2001-02-27,73.9,73.9,73.9,73.9,0.0
2001-02-28,73.9,73.9,73.9,73.9,0.0
2001-03-02,73.5,73.5,71.5,71.5,2.0
2001-03-05,73.0,73.0,69.0,69.0,2.0
2001-03-06,71.75,71.75,71.75,71.75,0.0
2001-03-07,71.75,71.75,71.75,71.75,0.0
2001-03-08,72.0,73.5,71.7,72.5,5.0
2001-03-09,71.2,72.2,70.4,70.6,18.0
2001-03-12,69.4,69.4,68.2,68.2,45.0
2001-03-13,65.1,66.7,65.1,66.7,2.0
2001-03-14,67.5,67.5,67.5,67.5,3.0
2001-03-15,66.0,67.2,65.8,67.2,4.0
2001-03-16,67.2,67.2,67.2,67.2,0.0
2001-03-19,66.0,67.4,66.0,67.4,2.0
2001-03-20,68.05,68.05,66.8,66.8,2.0
2001-03-21,66.5,67.0,65.85,67.0,12.0
2001-03-22,66.95,66.95,66.95,66.95,0.0
2001-03-23,67.15,67.15,67.15,67.15,0.0
2001-03-26,67.8,67.8,67.8,67.8,0.0
2001-03-27,67.9,67.9,66.25,66.25,6.0
