DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-01-28,112.453125,112.453125,112.453125,112.453125,0.0
2008-01-29,112.109375,112.109375,112.109375,112.109375,0.0
2008-01-30,111.875,111.875,111.875,111.875,0.0
2008-01-31,112.265625,112.265625,112.265625,112.265625,0.0
2008-02-01,112.578125,112.578125,112.578125,112.578125,0.0
2008-02-04,112.515625,112.515625,112.515625,112.515625,0.0
2008-02-05,112.9375,112.9375,112.9375,112.9375,0.0
2008-02-06,112.90625,112.90625,112.90625,112.90625,0.0
2008-02-07,112.46875,112.46875,112.46875,112.46875,0.0
2008-02-08,112.75,112.75,112.75,112.75,0.0
2008-02-11,112.953125,112.953125,112.953125,112.953125,0.0
2008-02-12,112.671875,112.671875,112.671875,112.671875,0.0
2008-02-13,112.765625,112.765625,112.765625,112.765625,0.0
2008-02-14,112.390625,112.390625,112.390625,112.390625,0.0
2008-02-15,112.40625,112.40625,112.40625,112.40625,0.0
2008-02-19,111.765625,111.765625,111.765625,111.765625,0.0
2008-02-20,111.453125,111.453125,111.453125,111.453125,0.0
2008-02-21,112.328125,112.328125,112.328125,112.328125,0.0
2008-02-22,112.40625,112.40625,112.40625,112.40625,0.0
2008-02-25,111.75,111.75,111.75,111.75,0.0
2008-02-26,112.0625,112.0625,112.0625,112.0625,0.0
2008-02-27,112.171875,112.171875,112.171875,112.171875,0.0
2008-02-28,112.875,112.875,112.875,112.875,0.0
2008-02-29,113.9375,113.9375,113.9375,113.9375,0.0
2008-03-03,113.92969,113.92969,113.92969,113.92969,0.0
2008-03-04,113.85156,113.85156,113.85156,113.85156,0.0
2008-03-05,113.39844,113.39844,113.39844,113.39844,0.0
2008-03-06,113.671875,113.671875,113.671875,113.671875,0.0
2008-03-07,114.03906,114.03906,114.03906,114.03906,0.0
2008-03-10,114.25781,114.25781,114.25781,114.25781,0.0
2008-03-11,113.25,113.25,113.25,113.25,0.0
2008-03-12,113.765625,113.765625,113.765625,113.765625,0.0
2008-03-13,113.671875,113.671875,113.671875,113.671875,0.0
2008-03-14,114.50781,114.50781,114.50781,114.50781,0.0
2008-03-17,115.00781,115.00781,115.00781,115.00781,0.0
2008-03-18,114.078125,114.078125,114.078125,114.078125,0.0
2008-03-19,114.32031,114.32031,114.32031,114.32031,0.0
2008-03-20,114.34375,114.34375,114.34375,114.34375,0.0
2008-03-24,113.109375,113.109375,113.109375,113.109375,0.0
2008-03-25,113.03125,113.03125,113.03125,113.03125,0.0
2008-03-26,113.32031,113.32031,113.32031,113.32031,0.0
2008-03-27,113.16406,113.16406,113.16406,113.16406,0.0
2008-03-28,113.5,113.5,113.5,113.5,0.0
2008-03-31,113.734375,113.734375,113.734375,113.734375,0.0
2008-04-01,112.89844,112.89844,112.89844,112.89844,0.0
2008-04-02,112.57031,112.57031,112.57031,112.57031,0.0
2008-04-03,112.515625,112.515625,112.515625,112.515625,0.0
2008-04-04,113.046875,113.046875,113.046875,113.046875,0.0
2008-04-07,112.47656,112.47656,112.47656,112.47656,0.0
2008-04-08,112.5625,112.5625,112.5625,112.5625,0.0
2008-04-09,113.234375,113.234375,113.234375,113.234375,0.0
2008-04-10,112.890625,112.890625,112.890625,112.890625,0.0
2008-04-11,113.34375,113.34375,113.34375,113.34375,0.0
2008-04-14,113.28125,113.28125,113.28125,113.28125,0.0
2008-04-15,112.91406,112.91406,112.91406,112.91406,0.0
2008-04-16,112.21094,112.21094,112.21094,112.21094,0.0
2008-04-17,111.82031,111.82031,111.82031,111.82031,0.0
2008-04-18,111.52344,111.52344,111.52344,111.52344,0.0
2008-04-21,111.60156,111.60156,111.60156,111.60156,0.0
2008-04-22,111.46094,111.46094,111.46094,111.46094,0.0
2008-04-23,111.44531,111.44531,111.44531,111.44531,0.0
2008-04-24,110.71094,110.71094,110.71094,110.71094,0.0
2008-04-25,110.5625,110.5625,110.5625,110.5625,0.0
2008-04-28,110.75781,110.75781,110.75781,110.75781,0.0
2008-04-29,110.89844,110.89844,110.89844,110.89844,0.0
2008-04-30,111.24219,111.24219,111.24219,111.24219,0.0
2008-05-01,111.13281,111.13281,111.13281,111.13281,0.0
2008-05-02,110.703125,110.703125,110.703125,110.703125,0.0
2008-05-05,110.82031,110.82031,110.82031,110.82031,0.0
2008-05-06,110.78125,110.78125,110.78125,110.78125,0.0
2008-05-07,111.0,111.0,111.0,111.0,0.0
2008-05-08,111.46094,111.46094,111.46094,111.46094,0.0
2008-05-09,111.671875,111.671875,111.671875,111.671875,0.0
2008-05-12,111.609375,111.609375,111.609375,111.609375,0.0
2008-05-13,110.703125,110.703125,110.703125,110.703125,0.0
2008-05-14,110.41406,110.41406,110.41406,110.41406,0.0
2008-05-15,110.94531,110.94531,110.94531,110.94531,0.0
2008-05-16,110.96094,110.96094,110.96094,110.96094,0.0
2008-05-19,111.10156,111.10156,111.10156,111.10156,0.0
2008-05-20,111.5,111.5,111.5,111.5,0.0
2008-05-21,111.17969,111.17969,111.17969,111.17969,0.0
2008-05-22,110.5,110.5,110.5,110.5,0.0
2008-05-23,111.08594,111.08594,111.08594,111.08594,0.0
2008-05-27,110.63281,110.63281,110.63281,110.63281,0.0
2008-05-28,110.13281,110.13281,110.13281,110.13281,0.0
2008-05-29,109.84375,109.84375,109.84375,109.84375,0.0
2008-05-30,109.9375,109.9375,109.9375,109.9375,0.0
2008-06-02,110.5625,110.5625,110.5625,110.5625,0.0
2008-06-03,111.03906,111.03906,111.03906,111.03906,0.0
2008-06-04,110.91406,110.91406,110.91406,110.91406,0.0
2008-06-05,110.55469,110.55469,110.55469,110.55469,0.0
2008-06-06,111.09375,111.09375,111.09375,111.09375,0.0
2008-06-09,110.13281,110.13281,110.13281,110.13281,0.0
2008-06-10,108.72656,108.72656,108.72656,108.72656,0.0
2008-06-11,109.11719,109.11719,109.11719,109.11719,0.0
2008-06-12,108.24219,108.24219,108.24219,108.24219,0.0
2008-06-13,107.96875,107.96875,107.96875,107.96875,0.0
2008-06-16,108.02344,108.02344,108.02344,108.02344,0.0
2008-06-17,108.265625,108.265625,108.265625,108.265625,0.0
2008-06-18,108.74219,108.74219,108.74219,108.74219,0.0
2008-06-19,108.33594,108.33594,108.33594,108.33594,0.0
2008-06-20,108.84375,108.84375,108.84375,108.84375,0.0
2008-06-23,108.58594,108.58594,108.58594,108.58594,0.0
2008-06-24,109.015625,109.015625,109.015625,109.015625,0.0
2008-06-25,109.015625,109.015625,109.015625,109.015625,0.0
2008-06-26,109.69531,109.69531,109.69531,109.69531,0.0
2008-06-27,109.8125,109.8125,109.8125,109.8125,0.0
2008-06-30,109.96094,109.96094,109.96094,109.96094,0.0
2008-07-01,109.9375,109.9375,109.9375,109.9375,0.0
2008-07-02,110.17969,110.17969,110.17969,110.17969,0.0
2008-07-03,110.328125,110.328125,110.328125,110.328125,0.0
2008-07-07,110.5625,110.5625,110.5625,110.5625,0.0
2008-07-08,110.86719,110.86719,110.86719,110.86719,0.0
2008-07-09,111.16406,111.16406,111.16406,111.16406,0.0
2008-07-10,111.234375,111.234375,111.234375,111.234375,0.0
2008-07-11,110.34375,110.34375,110.34375,110.34375,0.0
2008-07-14,110.8125,110.8125,110.8125,110.8125,0.0
2008-07-15,111.203125,111.203125,111.203125,111.203125,0.0
2008-07-16,110.875,110.875,110.875,110.875,0.0
2008-07-17,110.17969,110.17969,110.17969,110.17969,0.0
2008-07-18,109.859375,109.859375,109.859375,109.859375,0.0
2008-07-21,109.890625,109.890625,109.890625,109.890625,0.0
2008-07-22,109.64844,109.64844,109.64844,109.64844,0.0
2008-07-23,109.28125,109.28125,109.28125,109.28125,0.0
2008-07-24,110.16406,110.16406,110.16406,110.16406,0.0
2008-07-25,109.78125,109.78125,109.78125,109.78125,0.0
2008-07-28,110.359375,110.359375,110.359375,110.359375,0.0
2008-07-29,110.1875,110.1875,110.1875,110.1875,0.0
2008-07-30,110.1875,110.1875,110.1875,110.1875,0.0
2008-07-31,110.72656,110.72656,110.72656,110.72656,0.0
2008-08-01,110.90625,110.90625,110.90625,110.90625,0.0
2008-08-04,110.80469,110.80469,110.80469,110.80469,0.0
2008-08-05,110.71875,110.71875,110.71875,110.71875,0.0
2008-08-06,110.50781,110.50781,110.50781,110.50781,0.0
2008-08-07,111.21875,111.21875,111.21875,111.21875,0.0
2008-08-08,111.00781,111.00781,111.00781,111.00781,0.0
2008-08-11,110.765625,110.765625,110.765625,110.765625,0.0
2008-08-12,111.28906,111.28906,111.28906,111.28906,0.0
2008-08-13,111.07031,111.07031,111.07031,111.07031,0.0
2008-08-14,111.265625,111.265625,111.265625,111.265625,0.0
2008-08-15,111.46875,111.46875,111.46875,111.46875,0.0
2008-08-18,111.66406,111.66406,111.66406,111.66406,0.0
2008-08-19,111.640625,111.640625,111.640625,111.640625,0.0
2008-08-20,111.92969,111.92969,111.92969,111.92969,0.0
2008-08-21,111.64844,111.64844,111.64844,111.64844,0.0
2008-08-22,111.375,111.375,111.375,111.375,0.0
2008-08-25,111.83594,111.83594,111.83594,111.83594,0.0
2008-08-26,111.796875,111.796875,111.796875,111.796875,0.0
2008-08-27,111.88281,111.88281,111.88281,111.88281,0.0
2008-08-28,111.71875,111.71875,111.71875,111.71875,0.0
2008-08-29,111.71875,111.71875,111.71875,111.71875,0.0
2008-09-02,112.203125,112.203125,112.203125,112.203125,0.0
2008-09-03,112.44531,112.44531,112.44531,112.44531,0.0
2008-09-04,112.71094,112.71094,112.71094,112.71094,0.0
2008-09-05,112.52344,112.52344,112.52344,112.52344,0.0
2008-09-08,112.28125,112.28125,112.28125,112.28125,0.0
2008-09-09,112.234375,112.234375,112.234375,112.234375,0.0
2008-09-10,112.078125,112.078125,112.078125,112.078125,0.0
2008-09-11,112.1875,112.1875,112.1875,112.1875,0.0
2008-09-12,111.875,111.875,111.875,111.875,0.0
2008-09-15,113.390625,113.390625,113.390625,113.390625,0.0
2008-09-16,112.92969,112.92969,112.92969,112.92969,0.0
2008-09-17,113.77344,113.77344,113.77344,113.77344,0.0
2008-09-18,113.64844,113.64844,113.64844,113.64844,0.0
2008-09-19,111.47656,111.47656,111.47656,111.47656,0.0
2008-09-22,111.35156,111.35156,111.35156,111.35156,0.0
2008-09-23,111.28906,111.28906,111.28906,111.28906,0.0
2008-09-24,111.67969,111.67969,111.67969,111.67969,0.0
2008-09-25,110.9375,110.9375,110.9375,110.9375,0.0
2008-09-26,111.46875,111.46875,111.46875,111.46875,0.0
2008-09-29,112.82031,112.82031,112.82031,112.82031,2.0
2008-09-30,111.546875,111.546875,111.546875,111.546875,0.0
2008-10-01,112.08594,112.08594,112.08594,112.08594,0.0
2008-10-02,112.828125,112.828125,112.828125,112.828125,0.0
2008-10-03,112.92969,112.92969,112.92969,112.92969,0.0
2008-10-06,114.046875,114.046875,114.046875,114.046875,0.0
2008-10-07,113.60156,113.60156,113.60156,113.60156,0.0
2008-10-08,112.66406,112.66406,112.66406,112.66406,0.0
2008-10-09,111.85156,111.85156,111.85156,111.85156,0.0
2008-10-10,111.92969,111.92969,111.92969,111.92969,0.0
2008-10-13,110.77344,110.77344,110.77344,110.77344,0.0
2008-10-14,111.0625,111.0625,111.0625,111.0625,0.0
2008-10-15,111.078125,111.078125,111.078125,111.078125,1.0
2008-10-16,111.5,111.5,111.5,111.5,1.0
2008-10-17,111.09375,111.32031,110.90625,111.32031,225.0
2008-10-20,111.03125,111.265625,110.74219,110.8125,284.0
2008-10-21,112.046875,112.046875,112.046875,112.046875,300.0
2008-10-22,112.0625,112.24219,112.03906,112.1875,5.0
2008-10-23,112.35156,112.35156,112.35156,112.35156,400.0
2008-10-24,112.15625,112.15625,112.15625,112.15625,1418.0
2008-10-27,112.13281,112.13281,112.13281,112.13281,803.0
2008-10-28,111.77344,111.77344,111.77344,111.77344,1427.0
2008-10-29,111.75,111.75,111.75,111.75,1214.0
2008-10-30,111.64844,111.64844,111.64844,111.64844,159.0
2008-10-31,111.67969,112.1875,110.890625,111.00781,2429.0
2008-11-03,111.34375,111.94531,111.34375,111.83594,2967.0
2008-11-04,112.21875,113.05469,111.984375,112.89844,10729.0
2008-11-05,113.234375,113.41406,112.83594,113.21094,7501.0
2008-11-06,113.359375,113.46875,112.890625,113.38281,2578.0
2008-11-07,113.140625,113.64844,113.0625,113.109375,14295.0
2008-11-10,112.80469,113.66406,112.80469,113.5,11932.0
2008-11-11,113.78125,113.78125,113.47656,113.65625,155.0
2008-11-12,113.47656,114.41406,113.47656,114.3125,5935.0
2008-11-13,114.421875,114.58594,113.8125,114.13281,9575.0
2008-11-14,114.1875,114.65625,113.9375,114.28906,3609.0
2008-11-17,114.41406,114.78906,114.375,114.61719,29280.0
2008-11-18,114.78125,115.15625,114.64844,115.03125,82317.0
2008-11-19,115.11719,115.5,114.71094,115.30469,71778.0
2008-11-20,115.50781,116.21875,115.28906,115.89844,85530.0
2008-11-21,115.96875,116.078125,115.34375,115.875,174267.0
2008-11-24,115.65625,115.69531,114.75,114.89844,257833.0
2008-11-25,114.9375,116.28906,114.890625,116.05469,434263.0
2008-11-26,116.0625,116.38281,115.78125,116.25,248104.0
2008-11-28,116.27344,116.828125,115.859375,116.71094,147541.0
2008-12-01,116.5625,117.984375,116.5625,117.67969,371856.0
2008-12-02,117.734375,118.140625,117.609375,117.84375,329749.0
2008-12-03,118.0,118.39844,117.53125,118.1875,275363.0
2008-12-04,118.265625,118.77344,117.859375,118.625,222317.0
2008-12-05,118.69531,118.8125,117.609375,117.88281,309354.0
