DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-02-03,50.32,50.32,50.32,50.32,0.0
1986-02-04,50.25,50.25,50.25,50.25,0.0
1986-02-05,50.0,50.0,50.0,50.0,0.0
1986-02-06,50.02,50.02,50.02,50.02,0.0
1986-02-07,50.12,50.12,50.12,50.12,0.0
1986-02-10,49.8,49.8,49.8,49.8,0.0
1986-02-11,50.13,50.13,50.13,50.13,0.0
1986-02-12,50.5,50.5,50.5,50.5,0.0
1986-02-13,49.5,49.5,49.5,49.5,0.0
1986-02-14,48.75,48.75,48.75,48.75,0.0
1986-02-18,49.25,49.25,49.25,49.25,0.0
1986-02-19,48.85,48.85,48.85,48.85,0.0
1986-02-20,48.55,48.55,48.55,48.55,0.0
1986-02-21,46.6,46.6,46.6,46.6,0.0
1986-02-24,46.83,46.83,46.83,46.83,0.0
1986-02-25,46.8,46.8,46.8,46.8,0.0
1986-02-26,46.65,46.65,46.65,46.65,0.0
1986-02-27,46.75,46.75,46.3,46.62,11.0
1986-02-28,46.65,46.65,46.65,46.65,0.0
1986-03-03,46.62,46.62,46.62,46.62,0.0
1986-03-04,47.0,47.0,47.0,47.0,0.0
1986-03-05,46.8,46.8,46.8,46.8,0.0
1986-03-06,46.8,46.8,46.5,46.5,5.0
1986-03-07,46.0,46.0,45.55,45.55,2.0
1986-03-10,45.55,45.55,45.55,45.55,0.0
1986-03-11,45.7,45.75,45.7,45.75,7.0
1986-03-12,46.1,46.1,46.05,46.05,1.0
1986-03-13,46.0,46.0,45.72,45.72,3.0
1986-03-14,45.75,45.75,45.75,45.75,1.0
1986-03-17,45.6,45.6,45.6,45.6,0.0
1986-03-18,46.0,46.0,45.88,45.88,6.0
1986-03-19,45.75,45.75,44.8,44.8,3.0
1986-03-20,43.05,43.05,43.05,43.05,0.0
1986-03-21,42.4,42.4,42.4,42.4,0.0
1986-03-24,41.85,41.85,41.85,41.85,0.0
1986-03-25,42.15,42.15,42.15,42.15,0.0
1986-03-26,42.7,42.7,40.8,40.8,2.0
1986-03-27,40.75,40.75,40.75,40.75,0.0
1986-03-31,41.25,41.25,41.25,41.25,2.0
1986-04-01,41.4,41.4,41.4,41.4,0.0
1986-04-02,41.3,41.3,41.3,41.3,2.0
1986-04-03,42.0,42.0,41.6,41.6,0.0
1986-04-04,41.67,41.67,41.67,41.67,1.0
1986-04-07,40.8,40.8,40.8,40.8,0.0
1986-04-08,41.0,41.25,41.0,41.03,3.0
1986-04-09,41.5,42.0,41.5,41.85,10.0
1986-04-10,41.3,41.3,41.3,41.3,0.0
1986-04-11,41.3,41.3,41.3,41.3,7.0
1986-04-14,41.83,41.83,41.35,41.35,8.0
1986-04-15,41.4,41.4,41.15,41.15,7.0
1986-04-16,41.15,41.15,41.0,41.0,6.0
1986-04-17,41.0,41.05,41.0,41.05,21.0
1986-04-18,41.05,41.05,40.5,40.6,37.0
1986-04-21,40.7,40.7,40.7,40.7,43.0
1986-04-22,40.75,40.75,40.75,40.75,0.0
1986-04-23,40.67,40.67,40.67,40.67,0.0
1986-04-24,41.13,41.13,41.13,41.13,0.0
1986-04-25,39.8,40.5,39.3,39.3,33.0
1986-04-28,39.1,39.1,39.1,39.1,0.0
1986-04-29,39.5,39.8,39.35,39.35,2.0
1986-04-30,41.35,41.35,41.35,41.35,0.0
1986-05-01,40.1,40.1,40.1,40.1,0.0
1986-05-02,39.35,39.54,39.35,39.54,1.0
1986-05-05,40.4,40.7,39.9,39.9,1.0
1986-05-06,40.5,40.5,40.25,40.25,1.0
1986-05-07,40.33,40.33,40.33,40.33,0.0
1986-05-08,41.35,41.35,41.03,41.03,7.0
1986-05-09,40.75,41.35,40.75,41.13,11.0
1986-05-12,39.67,39.67,39.67,39.67,8.0
1986-05-13,39.5,40.1,39.5,40.1,6.0
1986-05-14,39.95,39.95,39.4,39.4,10.0
1986-05-15,39.25,39.25,39.22,39.22,6.0
1986-05-16,39.5,39.63,39.5,39.63,10.0
1986-05-19,39.35,39.35,39.35,39.35,0.0
1986-05-20,39.5,39.5,39.1,39.1,7.0
1986-05-21,39.1,39.1,38.75,38.75,6.0
1986-05-22,38.78,38.78,38.78,38.78,63.0
1986-05-23,38.7,38.7,38.55,38.6,121.0
1986-05-27,38.2,38.4,38.0,38.0,50.0
1986-05-28,38.15,38.15,37.85,37.85,5.0
1986-05-29,37.9,38.15,37.55,37.57,72.0
1986-05-30,37.8,37.95,37.7,37.7,17.0
1986-06-02,38.3,38.3,38.15,38.15,3.0
1986-06-03,38.25,38.25,38.1,38.1,10.0
1986-06-04,38.0,38.1,37.8,37.8,61.0
1986-06-05,37.6,37.65,37.1,37.1,33.0
1986-06-06,37.15,37.15,37.06,37.06,19.0
1986-06-09,36.9,36.9,36.46,36.46,112.0
1986-06-10,36.48,36.48,36.18,36.3,70.0
1986-06-11,36.2,36.6,36.2,36.22,61.0
1986-06-12,36.1,36.3,36.01,36.15,35.0
1986-06-13,36.05,36.1,35.7,35.7,148.0
1986-06-16,35.6,35.9,35.6,35.6,52.0
1986-06-17,35.59,35.59,35.17,35.17,7.0
1986-06-18,35.1,35.31,35.1,35.31,1.0
1986-06-19,35.8,35.8,35.3,35.3,14.0
1986-06-20,35.5,35.65,35.5,35.5,25.0
1986-06-23,35.35,35.53,35.35,35.53,5.0
1986-06-24,35.25,35.7,35.15,35.15,9.0
1986-06-25,35.15,35.2,35.05,35.05,35.0
1986-06-26,35.0,35.0,34.42,34.43,101.0
1986-06-27,34.35,34.62,34.35,34.62,34.0
1986-06-30,34.5,34.6,34.5,34.6,10.0
1986-07-01,34.8,35.15,34.8,34.98,2.0
1986-07-02,34.8,34.8,34.3,34.3,52.0
1986-07-07,34.4,34.69,34.4,34.49,21.0
1986-07-08,34.49,34.65,34.29,34.3,82.0
1986-07-09,34.35,34.35,34.1,34.12,61.0
1986-07-10,34.07,34.14,33.74,33.74,41.0
1986-07-11,33.44,33.59,33.2,33.3,101.0
1986-07-14,33.15,33.25,32.9,32.9,29.0
1986-07-15,32.85,33.25,32.85,33.15,62.0
1986-07-16,33.15,33.38,33.05,33.25,24.0
1986-07-17,33.05,33.05,32.75,32.82,28.0
1986-07-18,32.72,32.72,32.32,32.35,87.0
1986-07-21,32.37,33.25,32.37,33.23,35.0
1986-07-22,33.1,33.1,32.8,32.95,28.0
1986-07-23,33.3,34.0,33.25,34.0,103.0
1986-07-24,33.9,34.35,33.85,34.35,135.0
1986-07-25,34.3,35.6,34.3,35.33,27.0
1986-07-28,35.0,35.0,34.7,34.7,22.0
1986-07-29,34.37,34.45,34.12,34.12,25.0
1986-07-30,34.6,35.85,34.6,35.6,45.0
1986-07-31,34.95,35.35,34.95,35.02,47.0
1986-08-01,34.95,35.55,34.95,35.0,31.0
1986-08-04,34.59,34.65,34.5,34.55,75.0
1986-08-05,34.0,34.2,33.5,33.5,53.0
1986-08-06,33.8,34.2,33.8,33.95,15.0
1986-08-07,34.35,34.8,34.35,34.35,39.0
1986-08-08,34.12,34.51,34.12,34.51,19.0
1986-08-11,35.6,36.3,35.6,36.23,39.0
1986-08-12,36.05,36.5,36.0,36.15,31.0
1986-08-13,35.55,37.25,35.5,37.25,11.0
1986-08-14,37.45,37.7,37.25,37.25,79.0
1986-08-15,36.85,37.1,36.55,36.55,58.0
1986-08-18,36.6,36.9,36.35,36.8,38.0
1986-08-19,36.7,36.88,36.28,36.29,41.0
1986-08-20,36.1,36.1,35.65,36.0,62.0
1986-08-21,36.0,37.1,36.0,37.1,13.0
1986-08-22,37.4,37.6,37.2,37.59,12.0
1986-08-25,37.7,38.0,37.35,37.5,116.0
1986-08-26,37.79,37.85,37.6,37.8,28.0
1986-08-27,37.9,38.5,37.45,38.5,27.0
1986-08-28,38.5,39.1,38.5,39.0,56.0
1986-08-29,38.9,39.11,38.9,39.11,9.0
1986-09-02,39.1,40.55,39.0,40.55,142.0
1986-09-03,41.1,41.1,40.7,40.7,79.0
1986-09-04,40.6,40.6,40.15,40.3,95.0
1986-09-05,40.25,41.59,40.25,41.59,203.0
1986-09-08,42.0,43.59,42.0,43.59,260.0
1986-09-09,44.5,45.0,41.59,41.59,368.0
1986-09-10,40.55,41.7,40.55,40.8,112.0
1986-09-11,41.43,42.6,41.43,42.6,93.0
1986-09-12,42.4,43.2,42.2,43.1,187.0
1986-09-15,43.4,43.51,43.32,43.51,18.0
1986-09-16,43.4,43.5,43.0,43.05,68.0
1986-09-17,42.6,43.45,42.6,43.4,98.0
1986-09-18,45.1,45.4,44.75,45.4,97.0
1986-09-19,46.9,47.4,46.9,47.4,93.0
1986-09-22,49.4,49.4,49.4,49.4,74.0
1986-09-23,46.7,48.5,46.6,47.1,69.0
1986-09-24,47.3,47.8,47.0,47.0,110.0
1986-09-25,46.8,46.8,45.7,45.7,58.0
1986-09-26,45.0,45.0,43.8,43.8,111.0
1986-09-29,43.25,45.8,43.25,45.8,40.0
1986-09-30,47.8,47.8,47.8,47.8,13.0
1986-10-01,48.2,48.2,46.2,47.9,134.0
1986-10-02,48.5,48.6,47.45,48.35,112.0
1986-10-03,49.2,49.8,49.2,49.8,156.0
1986-10-06,49.1,49.45,47.96,48.0,101.0
1986-10-07,47.8,48.2,47.4,48.2,82.0
1986-10-08,48.8,49.0,48.25,48.4,53.0
1986-10-09,48.27,48.27,47.31,47.35,73.0
1986-10-10,47.3,48.63,47.25,48.63,37.0
1986-10-13,50.63,50.63,50.63,50.63,21.0
1986-10-14,50.9,51.1,50.0,50.15,164.0
1986-10-15,49.5,49.6,49.15,49.2,93.0
1986-10-16,48.85,49.2,48.32,48.32,58.0
1986-10-17,48.4,49.6,48.4,49.5,224.0
1986-10-20,49.8,50.2,49.8,50.0,89.0
1986-10-21,50.1,50.2,49.4,49.4,76.0
1986-10-22,49.65,49.65,49.1,49.25,43.0
1986-10-23,49.4,49.4,47.3,47.4,152.0
1986-10-24,47.05,47.15,46.5,46.55,89.0
1986-10-27,46.22,47.2,46.1,46.12,93.0
1986-10-28,46.32,47.3,46.32,47.03,54.0
1986-10-29,47.1,47.1,46.76,46.76,48.0
1986-10-30,46.5,48.76,46.5,48.41,92.0
1986-10-31,47.5,48.0,47.4,47.45,123.0
1986-11-03,48.0,48.0,47.5,47.7,20.0
1986-11-04,48.45,48.45,46.62,46.62,58.0
1986-11-05,47.1,47.8,46.95,47.55,141.0
1986-11-06,47.56,48.0,47.15,47.85,64.0
1986-11-07,48.03,49.3,48.03,49.01,266.0
1986-11-10,49.75,51.0,49.69,50.5,122.0
1986-11-11,49.7,49.7,49.45,49.45,106.0
1986-11-12,49.8,50.8,49.25,49.3,333.0
1986-11-13,49.8,49.8,49.3,49.3,87.0
1986-11-14,49.3,49.4,48.8,48.85,171.0
1986-11-17,48.86,49.0,47.95,47.95,220.0
1986-11-18,48.9,49.05,48.6,48.6,167.0
1986-11-19,48.5,48.55,48.05,48.4,112.0
1986-11-20,48.5,49.0,48.02,48.02,144.0
1986-11-21,48.7,49.96,48.45,49.51,220.0
1986-11-24,50.0,50.0,49.1,49.1,174.0
1986-11-25,49.1,50.95,48.9,50.38,208.0
1986-11-26,50.5,51.5,50.5,51.17,142.0
1986-11-28,53.0,53.17,52.8,53.17,884.0
1986-12-01,53.0,55.17,53.0,55.17,402.0
1986-12-02,54.5,54.75,54.1,54.2,162.0
1986-12-03,54.3,54.7,53.7,53.8,354.0
1986-12-04,54.1,55.7,54.0,55.1,238.0
1986-12-05,55.5,55.5,54.8,55.18,86.0
1986-12-08,55.32,56.15,55.32,55.85,124.0
1986-12-09,56.45,56.6,55.9,56.55,220.0
1986-12-10,56.85,57.6,56.85,57.6,234.0
1986-12-11,57.4,57.5,56.65,57.0,310.0
1986-12-12,57.5,57.6,57.2,57.55,344.0
1986-12-15,57.26,57.35,56.57,56.6,345.0
1986-12-16,56.75,57.4,56.31,56.45,244.0
1986-12-17,57.0,57.5,56.95,57.2,487.0
1986-12-18,57.5,57.75,57.2,57.25,404.0
1986-12-19,57.5,57.5,56.3,56.6,205.0
1986-12-22,56.6,56.95,56.55,56.55,111.0
1986-12-23,56.66,57.4,56.66,57.4,57.0
1986-12-24,57.64,57.9,57.6,57.9,97.0
1986-12-29,58.4,59.45,58.4,59.2,344.0
1986-12-30,58.7,58.8,58.4,58.55,248.0
1986-12-31,59.05,59.38,59.0,59.15,165.0
1987-01-05,58.98,59.0,57.7,58.4,243.0
1987-01-06,58.4,58.4,57.45,57.67,475.0
1987-01-07,57.85,58.03,57.75,57.85,377.0
1987-01-08,57.92,59.0,57.0,57.18,773.0
1987-01-09,57.0,57.5,56.75,57.05,433.0
1987-01-12,57.12,57.6,56.3,57.3,332.0
1987-01-13,57.6,58.15,57.35,57.4,259.0
1987-01-14,57.55,57.65,57.2,57.5,83.0
1987-01-15,57.25,57.55,56.75,57.05,229.0
1987-01-16,57.3,57.65,57.2,57.45,263.0
