DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-10-16,67.0,67.25,67.0,67.25,5.0
1989-10-17,67.08,67.08,67.08,67.08,0.0
1989-10-18,67.88,67.88,67.88,67.88,0.0
1989-10-19,67.45,67.45,67.45,67.45,0.0
1989-10-20,67.75,67.75,67.75,67.75,0.0
1989-10-23,67.6,67.6,67.6,67.6,0.0
1989-10-24,67.45,67.45,67.45,67.45,0.0
1989-10-25,67.6,67.6,67.6,67.6,0.0
1989-10-26,67.6,67.6,67.6,67.6,0.0
1989-10-27,67.42,67.42,67.42,67.42,0.0
1989-10-30,67.7,67.7,67.7,67.7,0.0
1989-10-31,67.7,68.33,67.7,68.33,5.0
1989-11-01,68.05,68.45,68.05,68.45,24.0
1989-11-02,68.6,68.6,68.6,68.6,0.0
1989-11-03,68.37,68.37,68.37,68.37,0.0
1989-11-06,67.5,67.5,67.5,67.5,0.0
1989-11-07,67.75,67.75,67.75,67.75,0.0
1989-11-08,67.75,67.75,67.75,67.75,0.0
1989-11-09,68.0,68.0,67.8,67.8,2.0
1989-11-10,67.12,67.12,67.12,67.12,0.0
1989-11-13,66.87,66.87,66.87,66.87,0.0
1989-11-14,67.1,67.1,67.1,67.1,0.0
1989-11-15,67.3,67.3,67.3,67.3,0.0
1989-11-16,67.2,67.2,67.2,67.2,0.0
1989-11-17,67.3,67.3,67.15,67.15,5.0
1989-11-20,66.9,66.9,66.9,66.9,0.0
1989-11-21,66.7,66.7,66.1,66.1,10.0
1989-11-22,66.2,66.2,66.15,66.2,4.0
1989-11-24,66.4,66.4,66.4,66.4,1.0
1989-11-27,64.5,64.5,64.5,64.5,1.0
1989-11-28,64.85,64.85,64.85,64.85,0.0
1989-11-29,65.3,65.3,65.3,65.3,0.0
1989-11-30,66.07,66.07,66.07,66.07,0.0
1989-12-01,66.07,66.07,65.85,65.85,5.0
1989-12-04,64.3,64.3,64.3,64.3,0.0
1989-12-05,64.43,64.43,64.43,64.43,0.0
1989-12-06,64.75,64.75,64.75,64.75,11.0
1989-12-07,64.6,64.6,64.6,64.6,0.0
1989-12-08,63.85,63.85,63.85,63.85,3.0
1989-12-11,64.48,64.48,64.48,64.48,0.0
1989-12-12,64.55,64.55,64.55,64.55,0.0
1989-12-13,64.95,65.33,64.95,65.33,5.0
1989-12-14,64.7,64.7,64.7,64.7,0.0
1989-12-15,65.0,65.05,65.0,65.05,2.0
1989-12-18,64.4,64.4,64.4,64.4,26.0
1989-12-19,64.02,64.02,64.02,64.02,0.0
1989-12-20,63.52,63.52,63.52,63.52,0.0
1989-12-21,63.86,63.86,63.86,63.86,0.0
1989-12-22,64.5,64.5,64.5,64.5,0.0
1989-12-26,65.5,65.5,65.5,65.5,0.0
1989-12-27,64.87,64.87,64.87,64.87,0.0
1989-12-28,64.8,64.8,64.8,64.8,10.0
1989-12-29,64.7,64.7,64.7,64.7,0.0
1990-01-02,64.2,64.2,64.2,64.2,0.0
1990-01-03,64.95,64.95,64.95,64.95,0.0
1990-01-04,63.82,63.9,63.82,63.9,5.0
1990-01-05,63.82,63.82,63.82,63.82,3.0
1990-01-08,64.0,64.0,64.0,64.0,0.0
1990-01-09,64.2,64.2,64.2,64.2,0.0
1990-01-10,64.15,64.15,64.15,64.15,5.0
1990-01-11,64.95,64.95,64.95,64.95,4.0
1990-01-12,64.9,64.9,64.9,64.9,0.0
1990-01-15,64.85,64.85,64.85,64.85,0.0
1990-01-16,63.75,63.75,63.75,63.75,0.0
1990-01-17,65.03,65.03,65.03,65.03,0.0
1990-01-18,64.85,64.85,64.85,64.85,4.0
1990-01-19,65.03,65.03,65.03,65.03,0.0
1990-01-22,65.2,65.2,65.2,65.2,0.0
1990-01-23,65.3,65.3,65.3,65.3,0.0
1990-01-24,65.5,65.6,65.25,65.25,110.0
1990-01-25,64.87,64.87,64.87,64.87,1.0
1990-01-26,65.0,65.0,64.7,64.7,3.0
1990-01-29,64.7,64.75,64.7,64.75,12.0
1990-01-30,65.1,65.35,65.1,65.35,10.0
1990-01-31,66.0,66.0,65.95,65.95,9.0
1990-02-01,65.75,65.75,65.7,65.7,13.0
1990-02-02,65.6,66.0,65.6,65.93,35.0
1990-02-05,65.95,66.1,65.95,66.1,13.0
1990-02-06,65.8,65.8,65.6,65.6,5.0
1990-02-07,65.6,65.6,65.6,65.6,7.0
1990-02-08,65.6,65.6,65.6,65.6,0.0
