DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-28,104.0,104.0,104.0,104.0,0.0
2007-06-29,103.95,103.95,103.95,103.95,0.0
2007-07-02,104.31,104.31,104.31,104.31,0.0
2007-07-03,103.99,103.99,103.99,103.99,0.0
2007-07-04,103.75,103.75,103.75,103.75,0.0
2007-07-05,103.56,103.56,103.56,103.56,0.0
2007-07-06,103.33,103.33,103.33,103.33,0.0
2007-07-09,103.3,103.3,103.3,103.3,0.0
2007-07-10,104.06,104.06,104.06,104.06,0.0
2007-07-11,104.05,104.05,104.05,104.05,0.0
2007-07-12,103.89,103.89,103.89,103.89,0.0
2007-07-13,103.63,103.63,103.63,103.63,0.0
2007-07-16,103.9,103.9,103.9,103.9,0.0
2007-07-17,103.71,103.71,103.71,103.71,0.0
2007-07-18,104.24,104.24,104.24,104.24,0.0
2007-07-19,104.27,104.27,104.27,104.27,0.0
2007-07-20,105.04,105.04,105.04,105.04,0.0
2007-07-23,104.97,104.97,104.97,104.97,0.0
2007-07-24,105.0,105.0,105.0,105.0,0.0
2007-07-25,105.22,105.22,105.22,105.22,0.0
2007-07-26,105.73,105.73,105.73,105.73,0.0
2007-07-27,105.88,105.88,105.88,105.88,0.0
2007-07-30,106.13,106.13,106.13,106.13,0.0
2007-07-31,105.78,105.78,105.78,105.78,0.0
2007-08-01,105.89,105.89,105.89,105.89,0.0
2007-08-02,105.66,105.66,105.66,105.66,0.0
2007-08-03,106.05,106.05,106.05,106.05,0.0
2007-08-06,106.0,106.0,106.0,106.0,0.0
2007-08-07,105.95,105.95,105.95,105.95,0.0
2007-08-08,105.28,105.28,105.28,105.28,0.0
2007-08-09,105.58,105.58,105.58,105.58,0.0
2007-08-10,105.83,105.83,105.83,105.83,0.0
2007-08-13,105.78,105.78,105.78,105.78,0.0
2007-08-14,106.22,106.22,106.22,106.22,0.0
2007-08-15,106.54,106.54,106.54,106.54,0.0
2007-08-16,106.94,106.94,106.94,106.94,0.0
2007-08-17,106.99,106.99,106.99,106.99,0.0
2007-08-20,107.02,107.02,107.02,107.02,0.0
2007-08-21,107.49,107.49,107.49,107.49,0.0
2007-08-22,106.81,106.81,106.81,106.81,0.0
2007-08-23,107.03,107.03,107.03,107.03,0.0
2007-08-24,106.93,106.93,106.93,106.93,0.0
2007-08-28,107.12,107.12,107.12,107.12,0.0
2007-08-29,107.27,107.27,107.27,107.27,0.0
2007-08-30,107.3,107.3,107.3,107.3,0.0
2007-08-31,107.24,107.24,107.24,107.24,0.0
2007-09-03,106.94,106.94,106.94,106.94,0.0
2007-09-04,106.9,106.9,106.9,106.9,0.0
2007-09-05,107.24,107.24,107.24,107.24,0.0
2007-09-06,107.39,107.39,107.39,107.39,0.0
2007-09-07,107.9,107.9,107.9,107.9,0.0
2007-09-10,108.28,108.28,108.28,108.28,0.0
2007-09-11,108.23,108.23,108.23,108.23,0.0
2007-09-12,108.27,108.27,108.27,108.27,0.0
2007-09-13,108.06,108.06,108.06,108.06,0.0
2007-09-14,108.46,108.46,108.46,108.46,0.0
2007-09-17,108.61,108.61,108.61,108.61,0.0
2007-09-18,107.86,107.86,107.86,107.86,0.0
2007-09-19,107.52,107.52,107.52,107.52,0.0
2007-09-20,107.13,107.13,107.13,107.13,0.0
2007-09-21,106.69,106.69,106.69,106.69,0.0
2007-09-24,106.75,106.75,106.75,106.75,0.0
2007-09-25,107.05,107.05,107.05,107.05,0.0
2007-09-26,106.75,106.75,106.75,106.75,0.0
2007-09-27,106.59,106.59,106.59,106.59,0.0
2007-09-28,107.02,107.02,107.02,107.02,0.0
2007-10-01,107.14,107.14,107.14,107.14,0.0
2007-10-02,107.33,107.33,107.33,107.33,0.0
2007-10-03,107.25,107.25,107.25,107.25,0.0
2007-10-04,107.41,107.41,107.41,107.41,0.0
