DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-01,94.04,94.04,94.04,94.04,0.0
2006-06-02,94.05,94.05,94.05,94.05,0.0
2006-06-05,94.14,94.14,94.14,94.14,0.0
2006-06-06,94.1,94.1,94.1,94.1,0.0
2006-06-07,94.12,94.12,94.12,94.12,0.0
2006-06-08,94.04,94.04,94.04,94.04,0.0
2006-06-09,94.03,94.03,94.03,94.03,50.0
2006-06-12,94.02,94.02,94.02,94.02,0.0
2006-06-13,94.02,94.02,94.02,94.02,0.0
2006-06-14,94.06,94.06,94.06,94.06,0.0
2006-06-15,94.02,94.02,94.02,94.02,0.0
2006-06-16,94.0,94.0,94.0,94.0,0.0
2006-06-19,93.98,93.98,93.98,93.98,50.0
2006-06-20,93.995,93.995,93.995,93.995,0.0
2006-06-21,94.0,94.0,94.0,94.0,0.0
2006-06-22,93.99,93.99,93.99,93.99,0.0
2006-06-23,93.96,93.96,93.96,93.96,0.0
2006-06-26,93.94,93.94,93.94,93.94,0.0
2006-06-27,93.95,93.95,93.95,93.95,50.0
2006-06-28,93.955,93.955,93.955,93.955,0.0
2006-06-29,93.93,93.93,93.93,93.93,100.0
2006-06-30,93.98,93.98,93.98,93.98,100.0
2006-07-03,94.01,94.01,94.01,94.01,0.0
2006-07-04,93.985,93.985,93.985,93.985,0.0
2006-07-05,93.96,93.96,93.96,93.96,0.0
2006-07-06,93.92,93.92,93.92,93.92,0.0
2006-07-07,93.92,93.92,93.92,93.92,100.0
2006-07-10,93.96,93.96,93.96,93.96,0.0
2006-07-11,93.92,93.92,93.92,93.92,0.0
2006-07-12,93.89,93.89,93.89,93.89,0.0
2006-07-13,93.79,93.79,93.79,93.79,0.0
2006-07-14,93.82,93.82,93.82,93.82,0.0
2006-07-17,93.815,93.815,93.815,93.815,0.0
2006-07-18,93.815,93.815,93.79,93.79,300.0
2006-07-19,93.815,93.815,93.815,93.815,0.0
2006-07-20,93.83,93.83,93.83,93.83,0.0
2006-07-21,93.86,93.86,93.86,93.86,0.0
2006-07-24,93.805,93.805,93.805,93.805,197.0
2006-07-25,93.795,93.795,93.795,93.795,0.0
2006-07-26,93.75,93.75,93.75,93.75,0.0
2006-07-27,93.77,93.77,93.77,93.77,0.0
2006-07-28,93.74,93.74,93.74,93.74,0.0
2006-07-31,93.78,93.78,93.78,93.78,0.0
2006-08-01,93.79,93.79,93.79,93.79,0.0
2006-08-02,93.79,93.79,93.79,93.79,0.0
2006-08-03,93.82,93.82,93.82,93.82,0.0
2006-08-04,93.78,93.78,93.78,93.78,0.0
2006-08-07,93.83,93.83,93.83,93.83,0.0
2006-08-08,93.83,93.83,93.83,93.83,0.0
2006-08-09,93.83,93.83,93.83,93.83,0.0
2006-08-10,93.755,93.755,93.755,93.755,0.0
2006-08-11,93.755,93.755,93.755,93.755,0.0
2006-08-14,93.74,93.74,93.715,93.715,401.0
2006-08-15,93.705,93.705,93.705,93.705,0.0
2006-08-16,93.75,93.75,93.75,93.75,0.0
2006-08-17,93.805,93.805,93.805,93.805,0.0
2006-08-18,93.83,93.83,93.83,93.83,0.0
2006-08-21,93.84,93.84,93.84,93.84,0.0
