DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-31,103.92969,103.92969,103.92969,103.92969,0.0
2025-04-01,104.03125,104.03125,104.03125,104.03125,0.0
2025-04-02,103.96094,103.96094,103.96094,103.96094,0.0
2025-04-03,104.34375,104.34375,104.34375,104.34375,0.0
2025-04-04,104.46094,104.46094,104.46094,104.46094,0.0
2025-04-07,104.3125,104.3125,104.3125,104.3125,0.0
2025-04-08,104.27344,104.27344,104.27344,104.27344,0.0
2025-04-09,103.83594,103.83594,103.83594,103.83594,0.0
2025-04-10,104.078125,104.078125,104.078125,104.078125,0.0
2025-04-11,103.85156,103.85156,103.85156,103.85156,0.0
2025-04-14,104.078125,104.078125,104.078125,104.078125,0.0
2025-04-15,104.109375,104.109375,104.109375,104.109375,0.0
2025-04-16,104.1875,104.1875,104.1875,104.1875,0.0
2025-04-17,104.17969,104.17969,104.17969,104.17969,0.0
2025-04-21,104.28125,104.28125,104.28125,104.28125,0.0
2025-04-22,104.16406,104.16406,104.16406,104.16406,0.0
2025-04-23,104.03125,104.03125,104.03125,104.03125,0.0
2025-04-24,104.16406,104.16406,104.16406,104.16406,0.0
2025-04-25,104.234375,104.234375,104.234375,104.234375,0.0
2025-04-28,104.40625,104.40625,104.40625,104.40625,0.0
2025-04-29,104.46875,104.46875,104.46875,104.46875,0.0
2025-04-30,104.546875,104.546875,104.546875,104.546875,0.0
2025-05-01,104.38281,104.38281,104.38281,104.38281,0.0
2025-05-02,104.09375,104.09375,104.09375,104.09375,0.0
2025-05-05,104.10156,104.10156,104.10156,104.10156,0.0
2025-05-06,104.203125,104.203125,104.203125,104.203125,0.0
2025-05-07,104.03906,104.03906,104.03906,104.03906,0.0
2025-05-08,103.828125,103.828125,103.828125,103.828125,0.0
2025-05-09,103.875,103.875,103.875,103.875,0.0
2025-05-12,103.61719,103.61719,103.61719,103.61719,0.0
2025-05-13,103.58594,103.58594,103.58594,103.58594,0.0
2025-05-14,103.49219,103.49219,103.49219,103.49219,0.0
2025-05-15,103.796875,103.796875,103.796875,103.796875,0.0
2025-05-16,103.77344,103.77344,103.77344,103.77344,0.0
2025-05-19,103.78125,103.78125,103.78125,103.78125,0.0
2025-05-20,103.80469,103.80469,103.80469,103.80469,0.0
2025-05-21,103.71875,103.71875,103.71875,103.71875,0.0
2025-05-22,103.75781,103.75781,103.75781,103.75781,0.0
