DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-30,12923.0,12923.0,12923.0,12923.0,0.0
2022-10-03,12787.0,12787.0,12787.0,12787.0,0.0
2022-10-04,13009.0,13009.0,13009.0,13009.0,0.0
2022-10-05,13409.0,13409.0,13409.0,13409.0,0.0
2022-10-06,13331.0,13331.0,13331.0,13331.0,0.0
2022-10-07,13197.0,13197.0,13197.0,13197.0,0.0
2022-10-10,12569.0,12569.0,12569.0,12569.0,0.0
2022-10-11,12561.0,12561.0,12561.0,12561.0,0.0
2022-10-12,12541.0,12541.0,12541.0,12541.0,0.0
2022-10-13,12301.0,12628.0,12301.0,12437.0,12.0
2022-10-14,12746.0,12746.0,12746.0,12746.0,0.0
2022-10-17,12631.0,12631.0,12631.0,12631.0,0.0
2022-10-18,12665.0,12665.0,12665.0,12665.0,0.0
2022-10-19,12480.0,12480.0,12320.0,12362.0,2.0
2022-10-20,12255.0,12255.0,12255.0,12255.0,0.0
2022-10-21,12255.0,12255.0,12000.0,12218.0,4.0
2022-10-24,12055.0,12055.0,11684.0,11684.0,5.0
2022-10-25,11641.0,11850.0,11641.0,11763.0,99.0
2022-10-26,11852.0,11852.0,11686.0,11740.0,2.0
2022-10-27,11763.0,11766.0,11495.0,11510.0,13.0
2022-10-28,11368.0,11368.0,11263.0,11263.0,3.0
2022-10-31,11173.0,11180.0,11028.0,11028.0,31.0
2022-11-01,11156.0,11504.0,11156.0,11504.0,27.0
2022-11-02,11528.0,11688.0,11528.0,11688.0,10.0
2022-11-03,11525.0,11525.0,11487.0,11487.0,1.0
2022-11-04,11931.0,11960.0,11885.0,11959.0,7.0
2022-11-07,12017.0,12017.0,12017.0,12017.0,0.0
2022-11-08,11890.0,11890.0,11890.0,11890.0,0.0
2022-11-09,11890.0,11890.0,11794.0,11794.0,1.0
2022-11-10,11623.0,11689.0,11623.0,11689.0,4.0
2022-11-11,11996.0,12241.0,11950.0,12241.0,21.0
2022-11-14,12430.0,12679.0,12219.0,12219.0,18.0
2022-11-15,12178.0,12433.0,12168.0,12433.0,9.0
2022-11-16,12386.0,12386.0,12386.0,12386.0,0.0
2022-11-17,12105.0,12194.0,12105.0,12194.0,2.0
2022-11-18,12177.0,12177.0,12177.0,12177.0,0.0
2022-11-21,12000.0,12000.0,12000.0,12000.0,0.0
2022-11-22,12050.0,12120.0,12050.0,12120.0,1.0
2022-11-23,12097.0,12097.0,12097.0,12097.0,0.0
2022-11-24,12260.0,12260.0,12004.0,12004.0,1.0
2022-11-25,12102.0,12102.0,12100.0,12100.0,1.0
2022-11-28,11700.0,11954.0,11700.0,11954.0,2.0
2022-11-29,12256.0,12434.0,12256.0,12434.0,5.0
2022-11-30,12558.0,12558.0,12558.0,12558.0,0.0
2022-12-01,12852.0,12853.0,12651.0,12651.0,31.0
2022-12-02,12580.0,12580.0,12580.0,12580.0,0.0
2022-12-05,12765.0,12854.0,12765.0,12854.0,22.0
2022-12-06,12641.0,13002.0,12641.0,13002.0,17.0
2022-12-07,13107.0,13108.0,12864.0,12864.0,10.0
2022-12-08,12985.0,13017.0,12985.0,13017.0,2.0
2022-12-09,13003.0,13166.0,12945.0,13166.0,67.0
2022-12-12,13089.0,13089.0,12968.0,12968.0,2.0
2022-12-13,12998.0,12998.0,12984.0,12984.0,1.0
2022-12-14,13099.0,13099.0,13099.0,13099.0,0.0
2022-12-15,13049.0,13049.0,13049.0,13049.0,0.0
2022-12-16,13030.0,13081.0,13020.0,13081.0,9.0
2022-12-19,13090.0,13090.0,12945.0,12965.0,9.0
2022-12-20,12911.0,12911.0,12643.0,12643.0,2.0
2022-12-21,12669.0,12727.0,12664.0,12727.0,5.0
2022-12-22,12853.0,12853.0,12813.0,12817.0,5.0
2022-12-23,12799.0,12799.0,12784.0,12784.0,1.0
2022-12-26,12745.0,12745.0,12745.0,12745.0,0.0
2022-12-27,12940.0,12940.0,12940.0,12940.0,23.0
2022-12-28,12950.0,12964.0,12935.0,12946.0,41.0
2022-12-29,12772.0,12820.0,12772.0,12820.0,1.0
2022-12-30,12950.0,12950.0,12950.0,12950.0,0.0
2023-01-03,12850.0,12932.0,12829.0,12880.0,4.0
2023-01-04,12951.0,13029.0,12900.0,12960.0,34.0
2023-01-05,13326.0,13360.0,13300.0,13300.0,6.0
2023-01-06,13290.0,13402.0,13274.0,13350.0,16.0
2023-01-09,13493.0,13493.0,13441.0,13441.0,19.0
2023-01-10,13494.0,13518.0,13473.0,13473.0,5.0
2023-01-11,13580.0,13580.0,13461.0,13461.0,1.0
2023-01-12,13580.0,13580.0,13501.0,13501.0,1.0
2023-01-13,13700.0,13829.0,13700.0,13774.0,85.0
2023-01-16,14106.0,14106.0,13980.0,13980.0,1.0
2023-01-17,13920.0,13920.0,13920.0,13920.0,0.0
2023-01-18,13920.0,13920.0,13830.0,13830.0,35.0
2023-01-19,13905.0,13983.0,13845.0,13920.0,51.0
2023-01-20,13930.0,13930.0,13930.0,13930.0,0.0
2023-01-23,14166.0,14170.0,14136.0,14136.0,13.0
2023-01-24,14270.0,14290.0,14170.0,14170.0,2.0
2023-01-25,14249.0,14250.0,14225.0,14225.0,2.0
2023-01-26,14390.0,14460.0,14340.0,14340.0,7.0
2023-01-27,14460.0,14460.0,14350.0,14380.0,2.0
2023-01-30,14220.0,14220.0,14010.0,14010.0,1.0
2023-01-31,14010.0,14010.0,13870.0,13870.0,20.0
2023-02-01,13921.0,13921.0,13875.0,13920.0,6.0
