DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-19,99.195,99.195,99.195,99.195,0.0
2019-03-20,99.215,99.215,99.215,99.215,0.0
2019-03-21,99.28,99.28,99.28,99.28,0.0
2019-03-22,99.35,99.35,99.35,99.35,0.0
2019-03-25,99.33,99.33,99.33,99.33,0.0
2019-03-26,99.335,99.335,99.335,99.335,0.0
2019-03-27,99.39,99.39,99.39,99.39,0.0
2019-03-28,99.375,99.375,99.375,99.375,56.0
2019-03-29,99.365,99.365,99.365,99.365,0.0
2019-04-01,99.32,99.32,99.32,99.32,0.0
2019-04-02,99.36,99.36,99.36,99.36,0.0
2019-04-03,99.285,99.285,99.285,99.285,0.0
2019-04-04,99.29,99.29,99.29,99.29,0.0
2019-04-05,99.275,99.275,99.275,99.275,0.0
2019-04-08,99.28,99.28,99.28,99.28,0.0
2019-04-09,99.29,99.29,99.29,99.29,0.0
2019-04-10,99.33,99.33,99.33,99.33,0.0
2019-04-11,99.31,99.31,99.31,99.31,0.0
2019-04-12,99.23,99.23,99.23,99.23,0.0
2019-04-15,99.23,99.23,99.23,99.23,0.0
2019-04-16,99.22,99.22,99.22,99.22,0.0
2019-04-17,99.205,99.205,99.205,99.205,0.0
2019-04-18,99.27,99.27,99.27,99.27,0.0
2019-04-23,99.26,99.26,99.26,99.26,0.0
2019-04-24,99.325,99.325,99.325,99.325,0.0
2019-04-25,99.31,99.31,99.31,99.31,0.0
2019-04-26,99.325,99.325,99.325,99.325,0.0
2019-04-29,99.33,99.33,99.33,99.33,0.0
2019-04-30,99.305,99.305,99.305,99.305,0.0
2019-05-02,99.31,99.31,99.31,99.31,0.0
2019-05-03,99.305,99.305,99.305,99.305,0.0
2019-05-06,99.31,99.31,99.31,99.31,0.0
2019-05-07,99.365,99.365,99.365,99.365,0.0
2019-05-08,99.365,99.365,99.365,99.365,0.0
2019-05-09,99.365,99.365,99.365,99.365,0.0
2019-05-10,99.375,99.375,99.375,99.375,0.0
2019-05-13,99.38,99.38,99.38,99.38,0.0
2019-05-14,99.39,99.39,99.39,99.39,0.0
2019-05-15,99.4,99.4,99.4,99.4,0.0
2019-05-16,99.38,99.38,99.38,99.38,0.0
2019-05-17,99.395,99.395,99.395,99.395,0.0
2019-05-20,99.38,99.38,99.38,99.38,0.0
2019-05-21,99.365,99.365,99.365,99.365,0.0
2019-05-22,99.385,99.385,99.385,99.385,0.0
2019-05-23,99.405,99.405,99.405,99.405,0.0
2019-05-24,99.41,99.41,99.41,99.41,0.0
2019-05-27,99.435,99.435,99.435,99.435,0.0
2019-05-28,99.47,99.47,99.47,99.47,0.0
2019-05-29,99.49,99.49,99.49,99.49,0.0
2019-05-30,99.48,99.48,99.48,99.48,0.0
2019-05-31,99.505,99.505,99.505,99.505,0.0
2019-06-03,99.52,99.52,99.52,99.52,0.0
2019-06-04,99.545,99.545,99.545,99.545,0.0
2019-06-05,99.585,99.585,99.585,99.585,0.0
2019-06-06,99.59,99.59,99.59,99.59,0.0
2019-06-07,99.61,99.61,99.61,99.61,0.0
2019-06-10,99.57,99.57,99.57,99.57,0.0
2019-06-11,99.585,99.585,99.585,99.585,0.0
2019-06-12,99.59,99.59,99.59,99.59,0.0
2019-06-13,99.59,99.59,99.59,99.59,0.0
2019-06-14,99.6,99.6,99.6,99.6,0.0
2019-06-17,99.61,99.61,99.61,99.61,0.0
2019-06-18,99.69,99.69,99.69,99.69,200.0
2019-06-19,99.63,99.63,99.63,99.63,0.0
2019-06-20,99.65,99.65,99.65,99.65,1.0
2019-06-21,99.615,99.615,99.615,99.615,0.0
2019-06-24,99.645,99.645,99.645,99.645,0.0
2019-06-25,99.675,99.675,99.675,99.675,0.0
2019-06-26,99.66,99.665,99.66,99.665,4.0
2019-06-27,99.69,99.69,99.69,99.69,6.0
2019-06-28,99.72,99.72,99.72,99.72,1.0
2019-07-01,99.76,99.76,99.76,99.76,200.0
2019-07-02,99.77,99.77,99.77,99.77,0.0
2019-07-03,99.8,99.8,99.8,99.8,0.0
2019-07-04,99.855,99.855,99.855,99.855,1.0
2019-07-05,99.82,99.82,99.82,99.82,0.0
2019-07-08,99.845,99.845,99.845,99.845,0.0
2019-07-09,99.81,99.81,99.81,99.81,0.0
2019-07-10,99.755,99.755,99.755,99.755,0.0
2019-07-11,99.735,99.745,99.695,99.695,6.0
2019-07-12,99.665,99.665,99.665,99.665,2.0
2019-07-15,99.7,99.7,99.7,99.7,0.0
2019-07-16,99.72,99.72,99.72,99.72,0.0
2019-07-17,99.785,99.785,99.785,99.785,0.0
2019-07-18,99.81,99.81,99.81,99.81,0.0
2019-07-19,99.825,99.825,99.825,99.825,0.0
2019-07-22,99.85,99.85,99.85,99.85,0.0
2019-07-23,99.86,99.86,99.86,99.86,0.0
2019-07-24,99.87,99.885,99.87,99.885,4.0
2019-07-25,99.905,99.905,99.9,99.9,1.0
2019-07-26,99.9,99.9,99.9,99.9,0.0
2019-07-29,99.905,99.905,99.905,99.905,1267.0
2019-07-30,99.92,99.92,99.92,99.92,789.0
2019-07-31,99.945,99.945,99.945,99.945,2175.0
2019-08-01,99.98,99.98,99.98,99.98,535.0
