DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-23,20.525,20.525,20.525,20.525,0.0
2023-10-24,21.55,21.675,21.55,21.675,1.0
2023-10-25,21.65,22.15,21.65,22.125,8.0
2023-10-26,22.36,22.375,22.36,22.375,1.0
2023-10-27,22.39,22.56,22.39,22.525,20.0
2023-10-30,21.775,21.775,21.775,21.775,0.0
2023-10-31,21.3,21.35,21.225,21.225,13.0
2023-11-01,21.24,21.24,20.675,20.675,27.0
2023-11-02,20.5,20.5,20.2,20.2,21.0
2023-11-03,19.95,19.95,19.8,19.925,6.0
2023-11-06,19.75,19.85,19.66,19.7,9.0
2023-11-07,19.6,19.65,19.575,19.575,3.0
2023-11-08,19.4,19.66,19.4,19.425,6.0
2023-11-09,19.3,19.7,19.3,19.65,16.0
2023-11-10,19.225,19.225,19.225,19.225,0.0
2023-11-13,19.23,19.23,19.08,19.2,58.0
2023-11-14,19.1,19.2,18.85,19.2,155.0
2023-11-15,19.15,19.15,19.05,19.15,42.0
2023-11-16,19.1,19.15,18.92,18.95,49.0
2023-11-17,18.9,18.9,18.8,18.85,14.0
2023-11-20,18.74,18.9,18.74,18.85,24.0
2023-11-21,18.82,18.86,18.65,18.65,68.0
2023-11-22,18.65,18.825,18.53,18.825,52.0
2023-11-24,18.75,18.8,18.425,18.425,11.0
2023-11-27,18.5,18.54,18.42,18.525,149.0
2023-11-28,18.5,18.5,18.38,18.425,79.0
2023-11-29,18.36,18.675,18.3,18.675,137.0
2023-11-30,18.58,18.7,18.58,18.6,6.0
2023-12-01,18.62,18.62,18.45,18.475,102.0
2023-12-04,18.45,18.8,18.45,18.625,239.0
2023-12-05,18.68,18.75,18.52,18.575,292.0
2023-12-06,18.6,18.7,18.5,18.6,237.0
2023-12-07,18.71,18.71,18.55,18.575,187.0
2023-12-08,18.56,18.56,18.25,18.275,173.0
2023-12-11,18.2,18.28,18.0,18.025,155.0
2023-12-12,17.85,17.9,17.65,17.725,265.0
