DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-19,1214.7,1214.7,1214.7,1214.7,0.0
2022-12-20,1220.9,1220.9,1220.9,1220.9,0.0
2022-12-21,1236.1,1236.1,1236.1,1236.1,0.0
2022-12-22,1222.8,1222.8,1222.8,1222.8,0.0
2022-12-23,1232.0,1232.0,1232.0,1232.0,0.0
2022-12-28,1219.0,1219.0,1219.0,1219.0,0.0
2022-12-29,1232.1,1232.1,1232.1,1232.1,0.0
2022-12-30,1228.3,1228.3,1228.3,1228.3,0.0
2023-01-03,1229.2,1229.2,1229.2,1229.2,0.0
2023-01-04,1237.1,1237.1,1237.1,1237.1,0.0
2023-01-05,1231.8,1231.8,1231.8,1231.8,0.0
2023-01-06,1251.7,1251.7,1251.7,1251.7,0.0
2023-01-09,1253.4,1253.4,1253.4,1253.4,0.0
2023-01-10,1254.0,1254.0,1254.0,1254.0,0.0
2023-01-11,1261.4,1261.4,1261.4,1261.4,0.0
2023-01-12,1271.9,1271.9,1271.9,1271.9,0.0
2023-01-13,1282.8,1282.8,1282.8,1282.8,0.0
2023-01-16,1284.5,1284.5,1284.5,1284.5,0.0
2023-01-17,1288.6,1288.6,1288.6,1288.6,0.0
2023-01-18,1283.4,1283.4,1283.4,1283.4,0.0
2023-01-19,1281.2,1281.2,1281.2,1281.2,0.0
2023-01-20,1290.7,1290.7,1290.7,1290.7,0.0
2023-01-23,1298.4,1298.4,1298.4,1298.4,0.0
2023-01-24,1297.6,1297.6,1297.6,1297.6,0.0
2023-01-25,1296.6,1296.6,1296.6,1296.6,0.0
2023-01-26,1302.7,1302.7,1302.7,1302.7,0.0
2023-01-27,1303.0,1303.0,1303.0,1303.0,0.0
2023-01-30,1295.7,1295.7,1295.7,1295.7,0.0
2023-01-31,1307.4,1307.4,1307.4,1307.4,0.0
2023-02-01,1304.9,1304.9,1304.9,1304.9,0.0
2023-02-02,1303.9,1303.9,1303.9,1303.9,0.0
2023-02-03,1306.9,1306.9,1306.9,1306.9,0.0
2023-02-06,1299.1,1299.1,1299.1,1299.1,0.0
2023-02-07,1303.8,1303.8,1303.8,1303.8,0.0
2023-02-08,1300.1,1300.1,1300.1,1300.1,0.0
2023-02-09,1295.0,1295.0,1295.0,1295.0,0.0
2023-02-10,1298.1,1298.1,1298.1,1298.1,0.0
2023-02-13,1303.2,1303.2,1303.2,1303.2,0.0
2023-02-14,1302.8,1302.8,1302.8,1302.8,0.0
2023-02-15,1303.7,1303.7,1303.7,1303.7,0.0
2023-02-16,1295.5,1295.5,1295.5,1295.5,0.0
2023-02-17,1290.3,1290.3,1290.3,1290.3,0.0
2023-02-21,1274.1,1274.1,1274.1,1274.1,0.0
2023-02-22,1270.0,1270.0,1270.0,1270.0,0.0
2023-02-23,1269.7,1269.7,1269.7,1269.7,0.0
2023-02-24,1270.1,1270.1,1270.1,1270.1,0.0
2023-02-27,1273.4,1273.4,1273.4,1273.4,0.0
2023-02-28,1270.1,1270.1,1270.1,1270.1,0.0
2023-03-01,1272.1,1272.1,1272.1,1272.1,0.0
2023-03-02,1276.3,1276.3,1276.3,1276.3,0.0
2023-03-03,1291.7,1291.7,1291.7,1291.7,0.0
2023-03-06,1287.6,1287.6,1287.6,1287.6,0.0
2023-03-07,1272.1,1272.1,1272.1,1272.1,0.0
2023-03-08,1277.4,1277.4,1277.4,1277.4,0.0
2023-03-09,1260.7,1260.7,1260.7,1260.7,0.0
2023-03-10,1241.9,1241.9,1241.9,1241.9,0.0
2023-03-13,1230.3,1230.3,1230.3,1230.3,0.0
2023-03-14,1236.4,1236.4,1236.4,1236.4,0.0
2023-03-15,1217.2,1217.2,1217.2,1217.2,0.0
2023-03-16,1227.8,1227.8,1227.8,1227.8,0.0
2023-03-17,1218.5,1218.5,1218.5,1218.5,0.0
2023-03-20,1228.7,1228.7,1228.7,1228.7,0.0
2023-03-21,1237.3,1237.3,1237.3,1237.3,0.0
2023-03-22,1228.7,1228.7,1228.7,1228.7,0.0
2023-03-23,1223.0,1223.0,1223.0,1223.0,0.0
2023-03-24,1227.3,1227.3,1227.3,1227.3,0.0
2023-03-27,1234.6,1234.6,1234.6,1234.6,0.0
2023-03-28,1235.1,1235.1,1235.1,1235.1,0.0
2023-03-29,1247.7,1247.7,1247.7,1247.7,0.0
2023-03-30,1253.7,1253.7,1253.7,1253.7,0.0
2023-03-31,1262.7,1262.7,1262.7,1262.7,0.0
2023-04-03,1275.6,1275.6,1275.6,1275.6,0.0
2023-04-04,1276.6,1276.6,1276.6,1276.6,0.0
2023-04-05,1270.9,1270.9,1270.9,1270.9,0.0
2023-04-06,1273.0,1273.0,1273.0,1273.0,0.0
2023-04-10,1276.5,1276.5,1276.5,1276.5,0.0
2023-04-11,1285.1,1285.1,1285.1,1285.1,0.0
2023-04-12,1287.7,1287.7,1287.7,1287.7,0.0
2023-04-13,1294.1,1294.1,1294.1,1294.1,0.0
2023-04-14,1295.8,1295.8,1295.8,1295.8,0.0
2023-04-17,1301.0,1301.0,1301.0,1301.0,0.0
2023-04-18,1303.2,1303.2,1303.2,1303.2,0.0
2023-04-19,1303.3,1303.3,1303.3,1303.3,0.0
2023-04-20,1300.5,1300.5,1300.5,1300.5,0.0
2023-04-21,1304.6,1304.6,1304.6,1304.6,0.0
2023-04-24,1303.7,1303.7,1303.7,1303.7,0.0
2023-04-25,1288.0,1288.0,1288.0,1288.0,0.0
2023-04-26,1284.9,1284.9,1284.9,1284.9,0.0
2023-04-27,1295.4,1295.4,1295.4,1295.4,0.0
2023-04-28,1302.0,1302.0,1302.0,1302.0,0.0
2023-05-01,1300.1,1300.1,1300.1,1300.1,0.0
2023-05-02,1285.6,1285.6,1285.6,1285.6,0.0
2023-05-03,1283.1,1283.1,1283.1,1283.1,0.0
2023-05-04,1276.7,1276.7,1276.7,1276.7,0.0
2023-05-05,1295.1,1295.1,1295.1,1295.1,0.0
2023-05-08,1297.4,1297.4,1297.4,1297.4,0.0
2023-05-09,1295.8,1295.8,1295.8,1295.8,0.0
2023-05-10,1291.4,1291.4,1291.4,1291.4,0.0
2023-05-11,1287.8,1287.8,1287.8,1287.8,0.0
2023-05-12,1288.5,1288.5,1288.5,1288.5,0.0
2023-05-15,1295.6,1295.6,1295.6,1295.6,0.0
2023-05-16,1275.4,1275.4,1275.4,1275.4,0.0
2023-05-17,1278.0,1278.0,1278.0,1278.0,0.0
2023-05-18,1277.5,1277.5,1277.5,1277.5,0.0
2023-05-19,1280.3,1280.3,1280.3,1280.3,0.0
2023-05-23,1265.5,1265.5,1265.5,1265.5,0.0
2023-05-24,1253.8,1253.8,1253.8,1253.8,0.0
2023-05-25,1244.0,1244.0,1244.0,1244.0,0.0
2023-05-26,1253.1,1253.1,1253.1,1253.1,0.0
2023-05-29,1253.7,1253.7,1253.7,1253.7,0.0
2023-05-30,1241.3,1241.3,1241.3,1241.3,0.0
2023-05-31,1248.1,1248.1,1248.1,1248.1,0.0
2023-06-01,1253.2,1253.2,1253.2,1253.2,0.0
2023-06-02,1274.8,1274.8,1274.8,1274.8,0.0
2023-06-05,1268.4,1268.4,1268.4,1268.4,0.0
2023-06-06,1275.1,1275.1,1275.1,1275.1,0.0
2023-06-07,1270.6,1270.6,1270.6,1270.6,0.0
2023-06-08,1323.6,1323.6,1323.6,1323.6,0.0
2023-06-09,1267.1,1267.1,1267.1,1267.1,0.0
2023-06-12,1268.7,1268.7,1268.7,1268.7,0.0
2023-06-13,1273.4,1273.4,1273.4,1273.4,0.0
2023-06-14,1276.3,1276.3,1276.3,1276.3,0.0
2023-06-15,1277.8,1277.8,1277.8,1277.8,0.0
2023-06-16,1272.9,1272.9,1272.9,1272.9,0.0
2023-06-19,1270.6,1270.6,1270.6,1270.6,0.0
2023-06-20,1259.1,1259.1,1259.1,1259.1,0.0
2023-06-21,1256.6,1256.6,1256.6,1256.6,0.0
2023-06-22,1250.2,1250.2,1250.2,1250.2,0.0
2023-06-23,1240.6,1240.6,1240.6,1240.6,0.0
2023-06-26,1250.9,1250.9,1250.9,1250.9,0.0
2023-06-27,1260.3,1260.3,1260.3,1260.3,0.0
2023-06-28,1265.5,1265.5,1265.5,1265.5,0.0
2023-06-29,1270.9,1270.9,1270.9,1270.9,0.0
2023-06-30,1286.2,1286.2,1286.2,1286.2,0.0
2023-07-04,1288.7,1288.7,1288.7,1288.7,0.0
2023-07-05,1282.3,1282.3,1282.3,1282.3,0.0
2023-07-06,1262.3,1262.3,1262.3,1262.3,0.0
2023-07-07,1262.6,1262.6,1262.6,1262.6,0.0
2023-07-10,1261.3,1261.3,1261.3,1261.3,0.0
2023-07-11,1263.5,1263.5,1263.5,1263.5,0.0
2023-07-12,1275.5,1275.5,1275.5,1275.5,0.0
2023-07-13,1290.1,1290.1,1290.1,1290.1,0.0
2023-07-14,1288.8,1288.8,1288.8,1288.8,0.0
2023-07-17,1285.6,1285.6,1285.6,1285.6,0.0
2023-07-18,1293.2,1293.2,1293.2,1293.2,0.0
2023-07-19,1299.7,1299.7,1299.7,1299.7,0.0
2023-07-20,1297.8,1297.8,1297.8,1297.8,0.0
2023-07-21,1304.4,1304.4,1304.4,1304.4,0.0
2023-07-24,1307.2,1307.2,1307.2,1307.2,0.0
2023-07-25,1304.1,1304.1,1304.1,1304.1,0.0
2023-07-26,1303.9,1303.9,1303.9,1303.9,0.0
2023-07-27,1294.3,1294.3,1294.3,1294.3,0.0
2023-07-28,1301.6,1301.6,1301.6,1301.6,0.0
2023-07-31,1307.6,1307.6,1307.6,1307.6,0.0
2023-08-01,1301.2,1301.2,1301.2,1301.2,0.0
2023-08-02,1280.8,1280.8,1280.8,1280.8,0.0
2023-08-03,1272.3,1272.3,1272.3,1272.3,0.0
2023-08-04,1279.6,1279.6,1279.6,1279.6,0.0
2023-08-08,1277.5,1277.5,1277.5,1277.5,0.0
2023-08-09,1283.3,1283.3,1283.3,1283.3,0.0
2023-08-10,1287.8,1287.8,1287.8,1287.8,0.0
2023-08-11,1291.3,1291.3,1291.3,1291.3,0.0
2023-08-14,1284.9,1284.9,1284.9,1284.9,0.0
2023-08-15,1259.4,1259.4,1259.4,1259.4,0.0
2023-08-16,1259.4,1259.4,1259.4,1259.4,0.0
2023-08-17,1254.3,1254.3,1254.3,1254.3,0.0
2023-08-18,1254.5,1254.5,1254.5,1254.5,0.0
2023-08-21,1252.7,1252.7,1252.7,1252.7,0.0
2023-08-22,1245.4,1245.4,1245.4,1245.4,0.0
2023-08-23,1257.5,1257.5,1257.5,1257.5,0.0
2023-08-24,1251.3,1251.3,1251.3,1251.3,0.0
2023-08-25,1255.0,1255.0,1255.0,1255.0,0.0
2023-08-28,1265.4,1265.4,1265.4,1265.4,0.0
2023-08-29,1282.8,1282.8,1282.8,1282.8,0.0
2023-08-30,1286.3,1286.3,1286.3,1286.3,0.0
2023-08-31,1283.7,1283.7,1283.7,1283.7,0.0
2023-09-01,1299.7,1299.7,1299.7,1299.7,0.0
2023-09-05,1290.5,1290.5,1290.5,1290.5,0.0
2023-09-06,1279.1,1279.1,1279.1,1279.1,0.0
2023-09-07,1274.3,1274.3,1274.3,1274.3,0.0
2023-09-08,1270.5,1270.5,1270.5,1270.5,0.0
2023-09-11,1277.1,1277.1,1277.1,1277.1,0.0
2023-09-12,1279.2,1279.2,1279.2,1279.2,0.0
2023-09-13,1283.5,1283.5,1283.5,1283.5,0.0
2023-09-14,1303.6,1303.6,1303.6,1303.6,0.0
2023-09-15,1303.5,1303.5,1303.5,1303.5,0.0
2023-09-18,1296.3,1296.3,1296.3,1296.3,0.0
2023-09-19,1279.3,1279.3,1279.3,1279.3,0.0
2023-09-20,1279.9,1279.9,1279.9,1279.9,0.0
2023-09-21,1260.1,1260.1,1260.1,1260.1,0.0
2023-09-22,1258.2,1258.2,1258.2,1258.2,0.0
2023-09-25,1260.4,1260.4,1260.4,1260.4,0.0
2023-09-26,1246.4,1246.4,1246.4,1246.4,0.0
2023-09-27,1239.2,1239.2,1239.2,1239.2,0.0
2023-09-28,1249.7,1249.7,1249.7,1249.7,0.0
2023-09-29,1246.3,1246.3,1246.3,1246.3,0.0
2023-10-02,1224.7,1224.7,1224.7,1224.7,0.0
2023-10-03,1214.5,1214.5,1214.5,1214.5,0.0
2023-10-04,1215.7,1215.7,1215.7,1215.7,0.0
2023-10-05,1222.9,1222.9,1222.9,1222.9,0.0
2023-10-06,1226.8,1226.8,1226.8,1226.8,0.0
2023-10-10,1243.5,1243.5,1243.5,1243.5,0.0
2023-10-11,1254.3,1254.3,1254.3,1254.3,0.0
2023-10-12,1245.5,1245.5,1245.5,1245.5,0.0
2023-10-13,1242.9,1242.9,1242.9,1242.9,0.0
2023-10-16,1252.7,1252.7,1252.7,1252.7,0.0
2023-10-17,1256.5,1256.5,1256.5,1256.5,0.0
2023-10-18,1241.2,1241.2,1241.2,1241.2,0.0
2023-10-19,1234.1,1234.1,1234.1,1234.1,0.0
2023-10-20,1220.3,1220.3,1220.3,1220.3,0.0
2023-10-23,1217.5,1217.5,1217.5,1217.5,0.0
2023-10-24,1212.9,1212.9,1212.9,1212.9,0.0
2023-10-25,1211.2,1211.2,1211.2,1211.2,0.0
2023-10-26,1205.9,1205.9,1205.9,1205.9,0.0
2023-10-27,1196.3,1196.3,1196.3,1196.3,0.0
2023-10-30,1203.7,1203.7,1203.7,1203.7,0.0
2023-10-31,1205.0,1205.0,1205.0,1205.0,0.0
2023-11-01,1216.7,1216.7,1216.7,1216.7,0.0
2023-11-02,1252.2,1252.2,1252.2,1252.2,0.0
2023-11-03,1262.5,1262.5,1262.5,1262.5,0.0
2023-11-06,1258.1,1258.1,1258.1,1258.1,0.0
2023-11-07,1248.9,1248.9,1248.9,1248.9,0.0
2023-11-08,1246.9,1246.9,1246.9,1246.9,0.0
2023-11-09,1251.7,1251.7,1251.7,1251.7,0.0
2023-11-10,1254.5,1254.5,1254.5,1254.5,0.0
2023-11-14,1277.7,1277.7,1277.7,1277.7,0.0
2023-11-15,1279.5,1279.5,1279.5,1279.5,0.0
2023-11-16,1280.6,1280.6,1280.6,1280.6,0.0
2023-11-17,1289.3,1289.3,1289.3,1289.3,0.0
2023-11-20,1292.1,1292.1,1292.1,1292.1,0.0
2023-11-21,1284.3,1284.3,1284.3,1284.3,0.0
2023-11-22,1284.0,1284.0,1284.0,1284.0,0.0
2023-11-23,1283.1,1283.1,1283.1,1283.1,0.0
2023-11-24,1281.5,1281.5,1281.5,1281.5,0.0
2023-11-27,1277.1,1277.1,1277.1,1277.1,0.0
2023-11-28,1277.2,1277.2,1277.2,1277.2,0.0
2023-11-29,1281.9,1281.9,1281.9,1281.9,0.0
2023-11-30,1289.9,1289.9,1289.9,1289.9,0.0
2023-12-01,1301.3,1301.3,1301.3,1301.3,0.0
2023-12-04,1300.6,1300.6,1300.6,1300.6,0.0
2023-12-05,1301.1,1301.1,1301.1,1301.1,0.0
2023-12-06,1293.8,1293.8,1293.8,1293.8,0.0
2023-12-07,1292.6,1292.6,1292.6,1292.6,0.0
2023-12-08,1296.7,1296.7,1296.7,1296.7,0.0
2023-12-11,1297.9,1297.9,1297.9,1297.9,0.0
2023-12-12,1294.1,1294.1,1294.1,1294.1,0.0
2023-12-13,1315.4,1315.4,1315.4,1315.4,0.0
2023-12-14,1324.8,1324.8,1324.8,1324.8,0.0
2023-12-15,1308.1,1308.1,1308.1,1308.1,0.0
2023-12-18,1315.8,1315.8,1315.8,1315.8,0.0
2023-12-19,1329.2,1329.2,1329.2,1329.2,0.0
2023-12-20,1314.0,1314.0,1314.0,1314.0,0.0
2023-12-21,1323.7,1323.7,1323.7,1323.7,0.0
2023-12-22,1330.0,1330.0,1330.0,1330.0,0.0
2023-12-27,1339.3,1339.3,1339.3,1339.3,0.0
2023-12-28,1334.5,1334.5,1334.5,1334.5,0.0
2023-12-29,1336.2,1336.2,1336.2,1336.2,0.0
2024-01-02,1331.0,1331.0,1331.0,1331.0,0.0
2024-01-03,1329.6,1329.6,1329.6,1329.6,0.0
2024-01-04,1331.8,1331.8,1331.8,1331.8,0.0
2024-01-05,1335.1,1335.1,1335.1,1335.1,0.0
2024-01-08,1344.2,1344.2,1344.2,1344.2,0.0
2024-01-09,1337.5,1337.5,1337.5,1337.5,0.0
2024-01-10,1338.4,1338.4,1338.4,1338.4,0.0
2024-01-11,1332.8,1332.8,1332.8,1332.8,0.0
2024-01-12,1335.2,1335.2,1335.2,1335.2,0.0
2024-01-15,1339.0,1339.0,1339.0,1339.0,0.0
2024-01-16,1332.3,1332.3,1332.3,1332.3,0.0
2024-01-17,1317.0,1317.0,1317.0,1317.0,0.0
2024-01-18,1321.2,1321.2,1321.2,1321.2,0.0
2024-01-19,1330.7,1330.7,1330.7,1330.7,0.0
