DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-30,9190.0,9190.0,9190.0,9190.0,0.0
2016-07-01,9235.0,9235.0,9235.0,9235.0,0.0
2016-07-04,9235.0,9235.0,9235.0,9235.0,0.0
2016-07-05,9222.5,9222.5,9222.5,9222.5,0.0
2016-07-06,9147.5,9147.5,9137.5,9147.5,16.0
2016-07-07,9247.5,9247.5,9247.5,9247.5,0.0
2016-07-08,9245.0,9245.0,9245.0,9245.0,0.0
2016-07-11,9355.0,9355.0,9355.0,9355.0,0.0
2016-07-12,9575.0,9575.0,9575.0,9575.0,0.0
2016-07-13,9572.5,9572.5,9572.5,9572.5,0.0
2016-07-14,9525.0,9525.0,9525.0,9525.0,0.0
2016-07-15,9547.5,9547.5,9547.5,9547.5,0.0
2016-07-18,9522.5,9522.5,9522.5,9522.5,0.0
2016-07-19,9430.0,9430.0,9430.0,9430.0,0.0
2016-07-20,9437.5,9437.5,9437.5,9437.5,0.0
2016-07-21,9497.5,9497.5,9497.5,9497.5,0.0
2016-07-22,9380.0,9380.0,9380.0,9380.0,0.0
2016-07-25,9417.5,9417.5,9417.5,9417.5,0.0
2016-07-26,9500.0,9500.0,9500.0,9500.0,0.0
2016-07-27,9440.0,9440.0,9440.0,9440.0,0.0
2016-07-28,9422.5,9422.5,9422.5,9422.5,0.0
2016-07-29,9405.0,9405.0,9405.0,9405.0,0.0
2016-08-01,9392.5,9392.5,9392.5,9392.5,0.0
2016-08-02,9357.5,9357.5,9357.5,9357.5,0.0
2016-08-03,9342.5,9342.5,9342.5,9342.5,0.0
2016-08-04,9352.5,9352.5,9352.5,9352.5,0.0
2016-08-05,9415.0,9415.0,9415.0,9415.0,0.0
2016-08-08,9462.5,9462.5,9462.5,9462.5,0.0
2016-08-09,9522.5,9522.5,9522.5,9522.5,0.0
2016-08-10,9525.0,9525.0,9525.0,9525.0,0.0
2016-08-11,9585.0,9585.0,9585.0,9585.0,0.0
2016-08-12,9797.5,9797.5,9797.5,9797.5,0.0
2016-08-15,10072.5,10072.5,10072.5,10072.5,0.0
2016-08-16,9895.0,9895.0,9895.0,9895.0,0.0
2016-08-17,9847.5,9847.5,9847.5,9847.5,0.0
2016-08-18,9795.0,9795.0,9795.0,9795.0,0.0
2016-08-19,9742.5,9835.0,9740.0,9835.0,3.0
2016-08-22,9820.0,9820.0,9820.0,9820.0,0.0
2016-08-23,9812.5,9840.0,9812.5,9840.0,1.0
2016-08-24,9705.0,9895.0,9705.0,9800.0,2.0
2016-08-25,9717.5,9717.5,9717.5,9717.5,0.0
2016-08-26,9745.0,9745.0,9745.0,9745.0,0.0
2016-08-29,9687.5,9687.5,9687.5,9687.5,0.0
2016-08-30,9797.5,9797.5,9750.0,9750.0,1.0
2016-08-31,9817.5,9817.5,9750.0,9807.5,3.0
2016-09-01,9747.5,9747.5,9747.5,9747.5,0.0
2016-09-02,9790.0,9815.0,9790.0,9815.0,1.0
2016-09-05,9807.5,9862.5,9807.5,9850.0,7.0
2016-09-06,9755.0,9847.5,9755.0,9847.5,1.0
2016-09-07,9830.0,9830.0,9830.0,9830.0,0.0
2016-09-08,9812.5,9840.0,9812.5,9840.0,2.0
2016-09-09,9817.5,9817.5,9752.5,9782.5,8.0
2016-09-12,9600.0,9622.5,9565.0,9565.0,4.0
2016-09-13,9585.0,9585.0,9585.0,9585.0,1.0
2016-09-14,9570.0,9570.0,9507.5,9507.5,1.0
2016-09-15,9550.0,9550.0,9530.0,9530.0,1.0
2016-09-16,9560.0,9560.0,9560.0,9560.0,0.0
2016-09-19,9637.5,9637.5,9637.5,9637.5,0.0
2016-09-20,9620.0,9620.0,9620.0,9620.0,0.0
2016-09-21,9582.5,9582.5,9582.5,9582.5,0.0
2016-09-22,9650.0,9650.0,9650.0,9650.0,0.0
2016-09-23,9670.0,9670.0,9597.5,9597.5,1.0
2016-09-26,9600.0,9650.0,9450.0,9450.0,70.0
2016-09-27,9555.0,9590.0,9525.0,9542.5,26.0
2016-09-28,9530.0,9550.0,9512.5,9542.5,6.0
2016-09-29,9600.0,9600.0,9560.0,9560.0,2.0
2016-09-30,9545.0,9545.0,9545.0,9545.0,0.0
2016-10-03,9610.0,9610.0,9565.0,9565.0,5.0
2016-10-04,9600.0,9600.0,9600.0,9600.0,0.0
2016-10-05,9595.0,9595.0,9595.0,9595.0,0.0
2016-10-06,9670.0,9670.0,9665.0,9665.0,2.0
2016-10-07,9667.5,9667.5,9667.5,9667.5,0.0
2016-10-10,9717.5,9717.5,9717.5,9717.5,0.0
2016-10-11,9692.5,9692.5,9692.5,9692.5,0.0
2016-10-12,9647.5,9647.5,9647.5,9647.5,0.0
2016-10-13,9617.5,9617.5,9617.5,9617.5,0.0
2016-10-14,9720.0,9720.0,9720.0,9720.0,0.0
2016-10-17,9640.0,9640.0,9592.5,9592.5,1.0
2016-10-18,9770.0,9770.0,9770.0,9770.0,0.0
2016-10-19,9722.5,9722.5,9722.5,9722.5,0.0
2016-10-20,9740.0,9740.0,9740.0,9740.0,0.0
2016-10-21,9795.0,9795.0,9795.0,9795.0,0.0
2016-10-24,9812.5,10042.5,9812.5,9990.0,9.0
2016-10-25,9930.0,9930.0,9927.5,9927.5,2.0
2016-10-26,9832.5,9832.5,9832.5,9832.5,0.0
2016-10-27,9827.5,9827.5,9822.5,9822.5,1.0
2016-10-28,9852.5,9852.5,9852.5,9852.5,0.0
2016-10-31,9802.5,9845.0,9802.5,9845.0,2.0
2016-11-01,9895.0,9895.0,9895.0,9895.0,0.0
2016-11-02,9850.0,9850.0,9815.0,9815.0,1.0
2016-11-03,9825.0,9950.0,9825.0,9900.0,2.0
2016-11-04,9932.5,9932.5,9900.0,9900.0,2.0
2016-11-07,9922.5,9922.5,9922.5,9922.5,0.0
2016-11-08,9970.0,9970.0,9970.0,9970.0,0.0
2016-11-09,9897.5,9897.5,9897.5,9897.5,0.0
2016-11-10,10000.0,10010.0,10000.0,10010.0,1.0
