DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-04-17,74.4,74.4,74.4,74.4,0.0
2017-04-18,74.85,74.85,74.85,74.85,0.0
2017-04-19,74.85,74.85,74.85,74.85,0.0
2017-04-20,74.675,74.675,74.675,74.675,0.0
2017-04-21,74.1,74.1,74.1,74.1,0.0
2017-04-24,74.125,74.125,74.125,74.125,0.0
2017-04-25,74.75,74.875,74.75,74.825,18.0
2017-04-26,75.0,75.0,75.0,75.0,0.0
2017-04-27,75.2,75.2,75.2,75.2,5.0
2017-04-28,75.5,75.75,75.5,75.75,10.0
2017-05-01,75.45,75.75,75.45,75.75,67.0
2017-05-02,75.75,75.75,75.75,75.75,10.0
2017-05-03,75.575,75.575,75.575,75.575,2.0
2017-05-04,75.75,75.75,75.75,75.75,1.0
2017-05-05,75.75,75.75,75.75,75.75,12.0
2017-05-08,75.75,75.75,75.75,75.75,16.0
2017-05-09,75.75,75.85,75.75,75.75,15.0
2017-05-10,76.525,76.675,76.4,76.675,23.0
2017-05-11,75.6,75.6,75.325,75.35,16.0
2017-05-12,75.35,76.125,75.325,76.1,22.0
2017-05-15,76.25,76.4,76.25,76.275,8.0
2017-05-16,76.3,76.3,76.25,76.25,7.0
2017-05-17,76.025,76.025,76.025,76.025,4.0
2017-05-18,75.825,75.825,75.825,75.825,6.0
2017-05-19,75.75,75.75,75.75,75.75,0.0
2017-05-22,75.9,75.9,75.825,75.825,1.0
2017-05-23,75.8,75.8,75.8,75.8,0.0
2017-05-24,75.475,75.475,75.475,75.475,1.0
2017-05-25,75.625,75.625,75.625,75.625,0.0
2017-05-26,75.75,75.75,75.4,75.4,16.0
2017-05-30,75.5,75.6,75.5,75.55,2.0
2017-05-31,75.775,75.775,75.775,75.775,1.0
2017-06-01,75.825,76.0,75.825,76.0,12.0
2017-06-02,76.3,76.3,76.05,76.1,26.0
2017-06-05,76.25,76.3,75.5,75.6,38.0
2017-06-06,75.5,76.15,75.5,76.05,11.0
2017-06-07,76.15,76.3,76.15,76.3,7.0
2017-06-08,76.5,76.6,76.1,76.1,12.0
2017-06-09,76.3,76.3,76.1,76.275,31.0
2017-06-12,75.8,76.275,75.8,76.275,34.0
2017-06-13,76.3,76.3,76.0,76.05,57.0
2017-06-14,76.0,76.0,76.0,76.0,1.0
2017-06-15,75.9,75.9,75.5,75.725,32.0
2017-06-16,75.15,75.575,75.15,75.375,29.0
2017-06-19,75.2,75.675,75.125,75.575,59.0
2017-06-20,75.65,75.65,74.9,75.375,39.0
2017-06-21,75.4,75.475,75.4,75.475,3.0
2017-06-22,75.025,75.025,74.475,74.475,21.0
2017-06-23,74.1,74.3,73.65,74.125,24.0
2017-06-26,74.65,74.65,74.325,74.575,44.0
2017-06-27,74.3,74.95,74.3,74.95,46.0
2017-06-28,74.6,74.6,74.525,74.525,6.0
2017-06-29,74.95,74.95,74.625,74.95,30.0
2017-06-30,74.95,75.425,74.95,75.4,37.0
2017-07-03,75.5,75.575,75.5,75.575,16.0
2017-07-05,75.8,76.0,75.775,75.95,24.0
2017-07-06,75.6,76.125,75.225,76.125,66.0
2017-07-07,76.075,76.125,76.075,76.1,14.0
2017-07-10,76.35,76.35,76.35,76.35,0.0
2017-07-11,76.075,76.525,76.075,76.35,5.0
2017-07-12,76.45,76.45,75.975,75.975,10.0
2017-07-13,75.55,75.75,75.525,75.75,22.0
2017-07-14,75.7,75.7,75.3,75.3,11.0
2017-07-17,75.15,75.6,75.15,75.35,9.0
2017-07-18,76.45,76.675,75.875,76.4,45.0
2017-07-19,76.4,76.4,76.275,76.3,10.0
2017-07-20,76.375,76.4,76.25,76.25,12.0
2017-07-21,76.3,76.6,76.3,76.6,13.0
2017-07-24,76.05,76.275,75.75,76.25,15.0
2017-07-25,76.125,76.325,76.025,76.275,32.0
2017-07-26,76.325,76.525,76.275,76.525,36.0
2017-07-27,76.225,76.35,76.175,76.25,6.0
2017-07-28,76.275,76.825,76.275,76.825,19.0
2017-07-31,76.55,76.75,76.475,76.65,73.0
2017-08-01,76.425,76.425,76.05,76.05,60.0
2017-08-02,75.925,76.975,75.8,76.875,179.0
2017-08-03,76.675,77.325,76.35,77.15,124.0
2017-08-04,77.675,77.8,77.65,77.7,68.0
2017-08-07,77.55,77.825,77.45,77.75,31.0
2017-08-08,77.5,77.5,77.45,77.45,35.0
2017-08-09,77.4,77.4,77.0,77.05,41.0
2017-08-10,77.35,77.35,77.0,77.175,92.0
2017-08-11,77.225,77.275,76.9,76.9,17.0
2017-08-14,76.5,76.6,76.05,76.525,19.0
2017-08-15,77.15,77.375,77.0,77.325,197.0
2017-08-16,76.975,77.45,76.325,76.75,128.0
2017-08-17,76.425,76.625,75.85,76.1,104.0
2017-08-18,75.825,76.325,75.825,76.275,171.0
2017-08-21,75.975,76.175,75.275,75.675,121.0
2017-08-22,75.575,78.3,75.45,76.675,766.0
2017-08-23,76.425,76.45,76.175,76.3,193.0
2017-08-24,76.525,76.725,76.0,76.675,68.0
2017-08-25,76.45,76.75,76.225,76.425,34.0
2017-08-28,76.0,76.0,75.8,75.9,61.0
2017-08-29,75.675,75.675,74.825,74.825,105.0
2017-08-30,74.75,75.45,74.475,75.325,91.0
2017-08-31,75.675,76.575,75.675,76.0,71.0
2017-09-01,76.0,76.475,75.825,76.125,22.0
2017-09-05,76.575,77.475,76.575,77.0,118.0
2017-09-06,77.175,77.25,76.95,77.175,119.0
2017-09-07,76.75,77.05,76.55,76.975,146.0
2017-09-08,76.725,77.9,76.725,77.575,436.0
2017-09-11,77.125,77.875,77.075,77.6,290.0
2017-09-12,77.225,77.65,77.025,77.125,521.0
2017-09-13,77.05,77.475,76.85,77.125,171.0
2017-09-14,77.0,77.775,77.0,77.75,463.0
2017-09-15,77.325,78.2,77.325,77.9,347.0
2017-09-18,77.625,78.05,77.375,78.025,116.0
2017-09-19,78.1,78.15,77.825,77.875,329.0
2017-09-20,78.0,78.0,77.075,78.0,355.0
2017-09-21,77.575,78.0,77.575,78.0,196.0
2017-09-22,77.475,78.0,77.275,78.0,134.0
2017-09-25,77.55,77.975,77.55,77.75,224.0
2017-09-26,77.55,77.875,77.375,77.85,160.0
2017-09-27,77.975,78.0,77.675,77.875,284.0
2017-09-28,77.875,77.9,77.1,77.1,225.0
2017-09-29,77.45,78.45,77.45,78.15,741.0
2017-10-02,78.375,79.8,78.375,79.625,1031.0
2017-10-03,79.425,79.825,78.975,79.725,699.0
2017-10-04,79.5,79.975,79.275,79.925,386.0
2017-10-05,79.55,80.0,79.525,79.75,400.0
2017-10-06,79.675,79.9,79.325,79.875,446.0
2017-10-09,79.725,79.95,79.15,79.725,538.0
2017-10-10,79.725,79.975,79.625,79.65,482.0
2017-10-11,79.475,79.95,79.425,79.6,466.0
2017-10-12,79.75,79.9,79.275,79.5,219.0
2017-10-13,79.675,79.9,79.525,79.775,239.0
2017-10-16,79.575,79.95,79.55,79.775,199.0
2017-10-17,79.875,80.0,79.85,79.925,252.0
2017-10-18,79.925,79.975,79.65,79.925,195.0
2017-10-19,79.95,80.0,79.25,79.5,228.0
2017-10-20,79.5,79.775,79.275,79.725,378.0
2017-10-23,79.6,79.775,79.55,79.75,220.0
2017-10-24,79.75,80.1,79.7,80.05,329.0
2017-10-25,79.975,80.35,79.925,80.05,279.0
2017-10-26,80.25,80.4,80.0,80.35,369.0
2017-10-27,80.325,80.325,79.4,79.95,454.0
2017-10-30,79.95,80.5,79.95,80.475,286.0
2017-10-31,80.4,81.05,80.4,80.95,585.0
2017-11-01,80.825,81.875,80.775,81.8,728.0
2017-11-02,81.175,81.8,81.025,81.75,571.0
2017-11-03,81.75,81.9,81.025,81.3,503.0
2017-11-06,81.1,82.55,81.0,82.325,804.0
2017-11-07,82.05,82.25,81.7,82.225,643.0
2017-11-08,82.025,82.425,81.7,81.95,1119.0
2017-11-09,81.55,82.225,81.325,81.95,508.0
2017-11-10,81.625,82.3,81.525,82.225,548.0
2017-11-13,81.95,82.8,81.95,82.6,682.0
2017-11-14,82.55,82.625,81.2,81.5,809.0
2017-11-15,81.125,81.3,80.625,80.7,215.0
2017-11-16,80.55,80.85,80.125,80.3,239.0
2017-11-17,79.85,80.8,79.775,80.05,480.0
2017-11-20,80.3,80.675,79.375,80.075,605.0
