DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-02,839.75,839.75,839.75,839.75,0.0
2014-06-03,841.0,841.0,841.0,841.0,0.0
2014-06-04,840.0,840.0,840.0,840.0,0.0
2014-06-05,842.0,842.0,842.0,842.0,0.0
2014-06-06,839.0,839.0,839.0,839.0,0.0
2014-06-09,841.5,841.5,841.5,841.5,0.0
2014-06-10,838.5,838.5,838.5,838.5,0.0
2014-06-11,841.5,841.5,841.5,841.5,0.0
2014-06-12,847.75,847.75,847.75,847.75,0.0
2014-06-13,847.0,847.0,847.0,847.0,0.0
2014-06-16,854.25,854.25,854.25,854.25,0.0
2014-06-17,862.75,862.75,862.75,862.75,0.0
2014-06-18,866.0,866.0,866.0,866.0,0.0
2014-06-19,871.25,871.25,871.25,871.25,0.0
2014-06-20,870.0,870.0,870.0,870.0,0.0
2014-06-23,868.75,868.75,868.75,868.75,0.0
2014-06-24,877.75,877.75,877.75,877.75,0.0
2014-06-25,872.0,872.0,872.0,872.0,0.0
2014-06-26,869.25,869.25,869.25,869.25,0.0
2014-06-27,868.25,868.25,868.25,868.25,0.0
2014-06-30,867.75,867.75,867.75,867.75,0.0
2014-07-01,867.75,867.75,867.75,867.75,0.0
2014-07-02,868.0,868.0,868.0,868.0,0.0
2014-07-03,867.5,867.5,867.5,867.5,0.0
2014-07-04,863.0,863.0,863.0,863.0,0.0
2014-07-07,863.5,863.5,863.5,863.5,0.0
2014-07-08,863.75,863.75,863.75,863.75,0.0
2014-07-09,863.0,863.0,863.0,863.0,0.0
2014-07-10,866.5,866.5,866.5,866.5,0.0
2014-07-11,863.25,863.25,863.25,863.25,0.0
2014-07-14,866.25,866.25,866.25,866.25,0.0
2014-07-15,868.0,868.0,868.0,868.0,0.0
2014-07-16,864.5,864.5,864.5,864.5,0.0
2014-07-17,862.25,862.25,862.25,862.25,0.0
2014-07-18,862.0,862.0,862.0,862.0,0.0
2014-07-21,860.5,860.5,860.5,860.5,0.0
2014-07-22,861.0,861.0,861.0,861.0,0.0
2014-07-23,862.0,862.0,862.0,862.0,0.0
2014-07-24,861.75,861.75,861.75,861.75,0.0
2014-07-25,866.25,866.25,866.25,866.25,0.0
2014-07-28,862.5,862.5,862.5,862.5,0.0
2014-07-29,865.25,865.25,865.25,865.25,0.0
2014-07-30,867.75,867.75,867.75,867.75,0.0
2014-07-31,865.5,865.5,865.5,865.5,0.0
2014-08-01,862.25,862.25,862.25,862.25,0.0
2014-08-04,865.75,865.75,865.75,865.75,0.0
2014-08-05,858.0,858.0,858.0,858.0,0.0
2014-08-06,863.5,863.5,863.5,863.5,0.0
2014-08-07,869.0,869.0,869.0,869.0,0.0
2014-08-08,869.0,869.0,869.0,869.0,0.0
2014-08-11,871.25,871.25,871.25,871.25,0.0
2014-08-12,867.25,867.25,867.25,867.25,0.0
2014-08-13,866.25,866.25,866.25,866.25,0.0
2014-08-14,861.25,861.25,861.25,861.25,0.0
2014-08-15,866.75,866.75,866.75,866.75,0.0
2014-08-18,864.75,864.75,864.75,864.75,0.0
2014-08-19,866.25,866.25,866.25,866.25,0.0
2014-08-20,860.75,860.75,860.75,860.75,0.0
2014-08-21,862.0,862.0,862.0,862.0,0.0
2014-08-22,859.75,859.75,859.75,859.75,0.0
2014-08-25,861.75,861.75,861.75,861.75,0.0
2014-08-26,861.5,861.5,861.5,861.5,0.0
2014-08-27,860.5,860.5,860.5,860.5,0.0
2014-08-28,856.0,856.0,856.0,856.0,0.0
2014-08-29,853.5,853.5,853.5,853.5,0.0
2014-09-01,851.75,851.75,851.75,851.75,0.0
2014-09-02,848.25,848.25,848.25,848.25,0.0
2014-09-03,852.75,852.75,852.75,852.75,0.0
2014-09-04,848.75,848.75,848.75,848.75,0.0
2014-09-05,844.75,844.75,844.75,844.75,0.0
2014-09-08,844.5,844.5,844.5,844.5,0.0
2014-09-09,847.5,847.5,847.5,847.5,0.0
2014-09-10,844.5,844.5,844.5,844.5,0.0
2014-09-11,851.0,851.0,851.0,851.0,0.0
2014-09-12,847.25,847.25,847.25,847.25,0.0
2014-09-15,849.25,849.25,849.25,849.25,0.0
2014-09-16,852.25,852.25,852.25,852.25,0.0
2014-09-17,852.5,852.5,852.5,852.5,0.0
2014-09-18,848.25,848.25,848.25,848.25,0.0
2014-09-19,848.25,848.25,848.25,848.25,0.0
2014-09-22,847.0,847.0,847.0,847.0,0.0
2014-09-23,847.5,847.5,847.5,847.5,0.0
2014-09-24,846.25,846.25,846.25,846.25,0.0
2014-09-25,848.5,848.5,848.5,848.5,0.0
2014-09-26,842.5,842.5,842.5,842.5,0.0
2014-09-29,839.5,839.5,839.5,839.5,0.0
2014-09-30,832.5,832.5,832.5,832.5,0.0
2014-10-01,832.75,832.75,832.75,832.75,0.0
2014-10-02,818.25,818.25,818.25,818.25,0.0
2014-10-03,815.5,815.5,815.5,815.5,0.0
2014-10-06,817.25,817.25,817.25,817.25,0.0
2014-10-07,819.0,819.0,819.0,819.0,0.0
2014-10-08,817.0,817.0,817.0,817.0,0.0
2014-10-09,815.75,815.75,815.75,815.75,0.0
2014-10-10,809.0,809.0,809.0,809.0,0.0
2014-10-13,814.25,814.25,814.25,814.25,0.0
2014-10-14,805.5,805.5,805.5,805.5,0.0
2014-10-15,799.75,799.75,799.75,799.75,0.0
2014-10-16,792.75,792.75,792.75,792.75,0.0
2014-10-17,796.25,796.25,796.25,796.25,0.0
2014-10-20,794.75,794.75,794.75,794.75,0.0
2014-10-21,786.25,786.25,786.25,786.25,0.0
2014-10-22,789.25,789.25,789.25,789.25,0.0
2014-10-23,791.5,791.5,791.5,791.5,0.0
2014-10-24,792.0,792.0,792.0,792.0,0.0
2014-10-27,796.25,796.25,796.25,796.25,0.0
2014-10-28,799.25,799.25,799.25,799.25,0.0
2014-10-29,805.5,805.5,805.5,805.5,0.0
2014-10-30,801.0,801.0,801.0,801.0,0.0
2014-10-31,796.0,796.0,796.0,796.0,0.0
2014-11-03,800.0,800.0,800.0,800.0,0.0
2014-11-04,788.0,788.0,788.0,788.0,0.0
2014-11-05,784.5,784.5,784.5,784.5,0.0
2014-11-06,784.0,784.0,784.0,784.0,0.0
2014-11-07,790.0,790.0,790.0,790.0,0.0
2014-11-10,788.25,788.25,788.25,788.25,0.0
2014-11-11,783.5,783.5,783.5,783.5,0.0
2014-11-12,782.5,782.5,782.5,782.5,0.0
2014-11-13,771.0,771.0,771.0,771.0,0.0
2014-11-14,769.0,769.0,769.0,769.0,0.0
2014-11-17,769.5,769.5,769.5,769.5,0.0
2014-11-18,769.0,769.0,769.0,769.0,0.0
2014-11-19,767.75,767.75,767.75,767.75,0.0
2014-11-20,763.25,763.25,763.25,763.25,0.0
2014-11-21,772.25,772.25,772.25,772.25,0.0
2014-11-24,775.5,775.5,775.5,775.5,0.0
2014-11-25,764.25,764.25,764.25,764.25,0.0
2014-11-26,768.75,768.75,768.75,768.75,0.0
2014-11-27,736.75,736.75,736.75,736.75,0.0
2014-11-28,748.0,748.0,748.0,748.0,0.0
2014-12-01,737.0,737.0,737.0,737.0,0.0
2014-12-02,740.25,740.25,740.25,740.25,0.0
2014-12-03,734.75,734.75,734.75,734.75,0.0
2014-12-04,726.5,726.5,726.5,726.5,0.0
