DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-07-08,74.9,74.9,74.9,74.9,0.0
2005-07-11,76.0,76.0,76.0,76.0,0.0
2005-07-12,76.0,76.0,76.0,76.0,0.0
2005-07-13,76.0,76.0,76.0,76.0,0.0
2005-07-14,76.0,76.0,76.0,76.0,0.0
2005-07-15,76.5,76.5,76.5,76.5,0.0
2005-07-18,76.5,76.5,76.5,76.5,0.0
2005-07-19,76.5,76.5,76.5,76.5,0.0
2005-07-20,76.5,76.5,76.5,76.5,0.0
2005-07-21,76.5,76.5,76.5,76.5,0.0
2005-07-22,76.5,76.5,76.5,76.5,0.0
2005-07-25,76.5,76.5,76.5,76.5,0.0
2005-07-26,76.5,76.5,76.5,76.5,0.0
2005-07-27,76.5,76.5,76.5,76.5,0.0
2005-07-28,76.5,76.5,76.5,76.5,0.0
2005-07-29,76.25,76.25,76.25,76.25,0.0
2005-08-01,76.25,76.25,76.25,76.25,0.0
2005-08-02,76.15,76.15,76.15,76.15,0.0
2005-08-03,76.15,76.15,76.15,76.15,0.0
2005-08-04,76.15,76.15,76.15,76.15,0.0
2005-08-05,76.15,76.15,76.15,76.15,0.0
2005-08-08,76.15,76.15,76.15,76.15,0.0
2005-08-09,76.15,76.15,76.15,76.15,0.0
2005-08-10,76.15,76.15,76.15,76.15,0.0
2005-08-11,76.15,76.15,76.15,76.15,0.0
2005-08-12,76.15,76.15,76.15,76.15,0.0
2005-08-15,76.15,76.15,76.15,76.15,0.0
2005-08-16,76.15,76.15,76.15,76.15,0.0
2005-08-17,76.15,76.15,76.15,76.15,0.0
2005-08-18,76.0,76.0,76.0,76.0,0.0
2005-08-19,76.0,76.0,76.0,76.0,0.0
2005-08-22,76.0,76.0,76.0,76.0,0.0
2005-08-23,76.0,76.0,76.0,76.0,0.0
2005-08-24,76.25,76.25,76.25,76.25,0.0
2005-08-25,76.25,76.25,76.25,76.25,0.0
2005-08-26,76.25,76.25,76.25,76.25,0.0
2005-08-30,76.25,76.25,76.25,76.25,0.0
2005-08-31,76.1,76.1,76.1,76.1,0.0
2005-09-01,76.25,76.25,76.25,76.25,0.0
2005-09-02,76.25,76.25,76.25,76.25,0.0
2005-09-05,76.15,76.15,76.15,76.15,0.0
2005-09-06,76.15,76.15,76.15,76.15,0.0
2005-09-07,76.05,76.05,76.05,76.05,0.0
2005-09-08,76.25,76.25,76.25,76.25,0.0
2005-09-09,76.0,76.0,76.0,76.0,0.0
2005-09-12,75.75,75.75,75.75,75.75,0.0
2005-09-13,75.35,75.35,75.35,75.35,0.0
2005-09-14,75.35,75.35,75.35,75.35,0.0
2005-09-15,75.5,75.5,75.5,75.5,0.0
2005-09-16,75.25,75.25,75.25,75.25,0.0
2005-09-19,75.0,75.0,75.0,75.0,0.0
2005-09-20,75.5,75.5,75.5,75.5,0.0
2005-09-21,76.0,76.0,76.0,76.0,0.0
2005-09-22,75.65,75.65,75.65,75.65,0.0
2005-09-23,75.65,75.65,75.65,75.65,0.0
2005-09-26,75.65,75.65,75.65,75.65,0.0
2005-09-27,75.65,75.65,75.65,75.65,0.0
2005-09-28,75.4,75.4,75.4,75.4,0.0
2005-09-29,75.4,75.4,75.4,75.4,0.0
2005-09-30,75.65,75.65,75.65,75.65,0.0
2005-10-03,75.5,75.5,75.5,75.5,0.0
2005-10-04,76.5,76.5,76.5,76.5,0.0
2005-10-05,77.0,77.0,77.0,77.0,15.0
2005-10-06,77.5,77.5,77.25,77.25,16.0
2005-10-07,77.0,77.0,77.0,77.0,0.0
2005-10-10,77.0,77.0,77.0,77.0,0.0
2005-10-11,77.0,77.0,77.0,77.0,6.0
2005-10-12,76.5,76.5,76.5,76.5,0.0
2005-10-13,76.5,76.5,76.5,76.5,0.0
2005-10-14,76.65,76.65,76.65,76.65,0.0
2005-10-17,76.65,76.65,76.65,76.65,10.0
2005-10-18,76.65,76.65,76.65,76.65,0.0
2005-10-19,76.65,76.65,76.65,76.65,0.0
2005-10-20,76.35,76.35,76.35,76.35,0.0
2005-10-21,76.35,76.35,76.35,76.35,0.0
2005-10-24,76.6,76.6,76.6,76.6,0.0
2005-10-25,76.6,76.6,76.6,76.6,0.0
2005-10-26,76.6,76.6,76.6,76.6,0.0
2005-10-27,77.0,77.0,77.0,77.0,0.0
2005-10-28,76.5,76.5,76.5,76.5,0.0
2005-10-31,76.75,76.75,76.75,76.75,0.0
2005-11-01,76.85,76.85,76.85,76.85,0.0
2005-11-02,76.65,76.65,76.65,76.65,0.0
2005-11-03,76.65,76.65,76.65,76.65,0.0
2005-11-04,77.0,77.25,77.0,77.25,55.0
2005-11-07,78.0,78.0,77.75,78.0,29.0
2005-11-08,77.95,77.95,77.95,77.95,0.0
2005-11-09,77.7,77.7,77.7,77.7,0.0
2005-11-10,77.25,77.25,77.25,77.25,10.0
2005-11-11,77.0,77.25,77.0,77.0,52.0
2005-11-14,76.8,76.8,76.75,76.75,50.0
2005-11-15,77.0,77.0,77.0,77.0,15.0
2005-11-16,77.25,77.5,77.25,77.5,12.0
2005-11-17,77.5,77.5,77.5,77.5,0.0
2005-11-18,77.75,77.75,77.75,77.75,0.0
2005-11-21,78.0,78.0,77.75,77.75,30.0
2005-11-22,78.0,78.1,78.0,78.1,11.0
2005-11-23,78.1,78.1,78.1,78.1,0.0
2005-11-24,77.6,77.6,77.6,77.6,0.0
2005-11-25,78.0,78.0,78.0,78.0,5.0
2005-11-28,78.0,78.0,77.85,77.85,5.0
2005-11-29,77.75,77.75,77.6,77.6,5.0
2005-11-30,77.6,77.6,77.6,77.6,0.0
2005-12-01,77.6,77.6,77.6,77.6,0.0
2005-12-02,77.5,77.5,77.35,77.35,3.0
2005-12-05,77.35,77.35,77.35,77.35,0.0
2005-12-06,77.65,77.65,77.25,77.25,25.0
2005-12-07,77.0,77.25,77.0,77.25,22.0
2005-12-08,77.25,77.25,77.25,77.25,10.0
2005-12-09,77.35,77.35,77.35,77.35,0.0
2005-12-12,77.15,77.15,77.1,77.1,2.0
2005-12-13,76.75,76.75,76.75,76.75,10.0
2005-12-14,76.75,76.75,76.75,76.75,2.0
2005-12-15,76.5,76.5,76.5,76.5,10.0
2005-12-16,76.7,76.7,76.7,76.7,10.0
2005-12-19,76.8,76.8,76.8,76.8,0.0
2005-12-20,76.8,76.8,76.8,76.8,0.0
2005-12-21,76.5,76.5,76.5,76.5,0.0
2005-12-22,76.85,76.85,76.85,76.85,0.0
2005-12-23,76.6,76.6,76.6,76.6,0.0
2005-12-28,76.8,76.8,76.8,76.8,0.0
2005-12-29,76.8,76.8,76.8,76.8,0.0
2005-12-30,76.8,76.8,76.8,76.8,0.0
2006-01-03,77.0,77.15,77.0,77.15,14.0
2006-01-04,77.15,77.15,77.15,77.15,0.0
2006-01-05,77.15,77.15,77.15,77.15,0.0
2006-01-06,77.15,77.15,77.15,77.15,0.0
2006-01-09,77.25,77.25,76.95,76.95,2.0
2006-01-10,76.95,76.95,76.95,76.95,0.0
2006-01-11,76.9,76.9,76.9,76.9,4.0
2006-01-12,76.45,76.45,76.45,76.45,0.0
2006-01-13,76.25,76.25,76.0,76.0,22.0
2006-01-16,76.1,76.1,76.1,76.1,0.0
2006-01-17,76.1,76.1,76.1,76.1,2.0
2006-01-18,76.0,76.0,76.0,76.0,34.0
2006-01-19,76.0,76.0,76.0,76.0,0.0
2006-01-20,76.5,76.5,76.5,76.5,36.0
2006-01-23,76.95,76.95,76.95,76.95,0.0
2006-01-24,77.35,77.35,77.35,77.35,0.0
2006-01-25,77.35,77.65,77.35,77.65,6.0
2006-01-26,77.7,77.75,77.7,77.75,56.0
2006-01-27,77.75,77.95,77.15,77.95,24.0
2006-01-30,78.0,78.0,78.0,78.0,65.0
2006-01-31,77.65,77.65,77.65,77.65,0.0
2006-02-01,77.65,77.65,77.65,77.65,0.0
2006-02-02,77.75,77.9,77.75,77.9,6.0
2006-02-03,78.0,78.5,77.95,78.5,85.0
2006-02-06,78.75,78.75,78.75,78.75,17.0
2006-02-07,78.75,78.85,78.5,78.85,59.0
2006-02-08,78.85,79.0,78.5,79.0,18.0
2006-02-09,79.25,79.25,79.25,79.25,47.0
2006-02-10,79.15,79.15,79.15,79.15,0.0
2006-02-13,78.9,78.9,78.9,78.9,0.0
2006-02-14,79.0,79.0,79.0,79.0,0.0
2006-02-15,78.75,78.75,78.75,78.75,0.0
2006-02-16,78.5,78.65,78.5,78.65,5.0
2006-02-17,78.45,78.45,78.45,78.45,0.0
2006-02-20,78.0,78.0,77.95,77.95,10.0
2006-02-21,78.0,78.0,78.0,78.0,10.0
2006-02-22,77.9,77.9,77.9,77.9,0.0
2006-02-23,77.75,77.75,77.75,77.75,15.0
2006-02-24,78.25,78.25,78.25,78.25,0.0
2006-02-27,78.1,78.1,78.1,78.1,0.0
2006-02-28,78.0,78.0,78.0,78.0,0.0
2006-03-01,78.0,78.0,77.75,77.75,60.0
2006-03-02,77.75,78.05,77.75,78.05,10.0
2006-03-03,78.3,78.3,78.3,78.3,0.0
2006-03-06,78.5,78.5,78.5,78.5,35.0
2006-03-07,78.25,78.25,78.25,78.25,0.0
2006-03-08,78.0,78.1,78.0,78.1,7.0
2006-03-09,78.35,78.35,78.35,78.35,0.0
2006-03-10,78.25,78.75,78.25,78.75,10.0
2006-03-13,79.0,79.0,78.75,78.75,16.0
2006-03-14,78.5,78.5,78.5,78.5,0.0
2006-03-15,78.5,78.5,78.5,78.5,0.0
2006-03-16,78.25,78.25,78.25,78.25,0.0
2006-03-17,78.75,78.75,78.75,78.75,0.0
2006-03-20,78.5,78.5,78.5,78.5,0.0
2006-03-21,78.0,78.0,78.0,78.0,110.0
2006-03-22,78.0,78.0,78.0,78.0,0.0
2006-03-23,78.25,78.25,77.75,77.75,62.0
2006-03-24,77.75,77.85,77.75,77.85,15.0
2006-03-27,77.25,77.5,77.25,77.5,67.0
2006-03-28,77.25,77.25,77.25,77.25,50.0
2006-03-29,77.25,77.25,77.25,77.25,0.0
2006-03-30,77.25,77.25,77.25,77.25,0.0
2006-03-31,77.9,77.9,77.9,77.9,3.0
2006-04-03,78.0,78.25,78.0,78.0,17.0
2006-04-04,78.0,78.15,78.0,78.1,9.0
2006-04-05,78.15,78.5,78.15,78.3,20.0
2006-04-06,78.1,78.1,78.1,78.1,0.0
2006-04-07,77.9,77.9,77.9,77.9,0.0
2006-04-10,77.9,77.9,77.9,77.9,0.0
2006-04-11,78.0,78.0,78.0,78.0,0.0
2006-04-12,78.1,78.1,78.1,78.1,0.0
2006-04-13,78.0,78.1,78.0,78.1,3.0
2006-04-18,78.1,78.1,78.1,78.1,13.0
2006-04-19,78.1,78.1,78.1,78.1,0.0
2006-04-20,78.5,78.7,78.5,78.5,92.0
2006-04-21,78.65,78.65,78.5,78.5,14.0
2006-04-24,78.65,78.65,78.5,78.5,3.0
2006-04-25,78.75,78.75,78.5,78.5,35.0
2006-04-26,78.75,78.85,78.75,78.75,6.0
2006-04-27,78.5,78.5,78.5,78.5,6.0
2006-04-28,78.5,78.75,78.5,78.75,40.0
2006-05-02,78.5,78.5,78.35,78.35,66.0
2006-05-03,78.5,78.5,78.35,78.35,56.0
2006-05-04,78.5,78.5,78.25,78.5,37.0
2006-05-05,78.5,78.7,78.5,78.7,11.0
2006-05-08,78.7,78.7,78.6,78.6,1.0
2006-05-09,78.5,78.5,78.3,78.45,31.0
2006-05-10,79.0,79.25,78.75,79.0,79.0
2006-05-11,79.5,79.5,79.2,79.2,58.0
2006-05-12,79.25,80.5,79.25,80.5,20.0
2006-05-15,80.5,80.5,80.3,80.3,33.0
2006-05-16,79.75,79.75,79.75,79.75,10.0
2006-05-17,80.0,80.25,80.0,80.25,10.0
2006-05-18,80.9,82.0,80.9,82.0,124.0
2006-05-19,81.5,81.5,80.8,80.8,93.0
2006-05-22,81.25,81.25,81.25,81.25,25.0
2006-05-23,81.5,82.0,81.5,81.75,80.0
2006-05-24,81.35,81.45,81.25,81.45,36.0
2006-05-25,81.0,81.25,81.0,81.25,48.0
2006-05-26,81.5,81.55,81.5,81.55,35.0
2006-05-30,81.95,82.4,81.85,82.3,80.0
2006-05-31,82.25,82.25,81.25,81.3,73.0
2006-06-01,80.5,81.0,80.5,81.0,44.0
2006-06-02,81.0,81.1,81.0,81.1,4.0
2006-06-05,81.4,81.4,81.4,81.4,0.0
2006-06-06,81.0,81.0,80.85,80.85,2.0
2006-06-07,80.5,80.5,80.0,80.0,46.0
2006-06-08,80.0,80.0,80.0,80.0,25.0
2006-06-09,80.25,80.5,79.75,79.75,47.0
2006-06-12,80.75,80.85,80.75,80.85,2.0
2006-06-13,80.75,80.85,80.75,80.75,68.0
2006-06-14,80.5,80.5,80.35,80.35,40.0
2006-06-15,80.25,80.35,80.25,80.35,2.0
2006-06-16,80.25,80.25,80.1,80.1,4.0
2006-06-19,79.75,79.75,79.5,79.5,35.0
2006-06-20,79.8,79.8,79.7,79.7,14.0
2006-06-21,80.0,80.0,80.0,80.0,10.0
2006-06-22,80.0,80.0,79.9,79.9,66.0
2006-06-23,80.0,80.4,80.0,80.2,45.0
2006-06-26,80.35,80.35,79.5,79.8,25.0
2006-06-27,79.5,79.8,79.5,79.8,10.0
2006-06-28,79.8,79.8,79.8,79.8,0.0
2006-06-29,79.55,79.55,79.25,79.4,10.0
2006-06-30,80.0,80.0,80.0,80.0,0.0
2006-07-03,80.5,80.65,80.5,80.5,16.0
2006-07-04,80.8,80.8,80.55,80.55,5.0
2006-07-05,81.0,81.0,81.0,81.0,10.0
2006-07-06,81.25,81.25,81.0,81.0,50.0
2006-07-07,81.5,81.65,81.45,81.45,68.0
2006-07-10,81.5,81.7,81.45,81.45,5.0
2006-07-11,81.75,82.25,81.75,82.25,155.0
2006-07-12,83.0,84.0,83.0,83.1,88.0
2006-07-13,83.0,83.25,83.0,83.25,51.0
2006-07-14,83.25,83.25,82.75,82.75,80.0
2006-07-17,84.0,85.25,84.0,85.0,221.0
2006-07-18,85.5,86.5,85.25,86.5,208.0
2006-07-19,86.75,88.0,86.0,86.0,277.0
2006-07-20,86.0,87.0,86.0,86.5,121.0
2006-07-21,88.5,89.5,88.0,89.5,245.0
2006-07-24,88.75,88.75,86.75,86.75,72.0
2006-07-25,85.0,85.0,84.45,85.0,240.0
2006-07-26,84.75,86.0,84.75,85.4,145.0
2006-07-27,85.4,85.4,84.75,84.85,78.0
2006-07-28,85.25,85.5,85.25,85.35,75.0
2006-07-31,84.8,85.35,84.8,85.35,15.0
2006-08-01,85.75,86.0,85.75,85.75,42.0
2006-08-02,85.25,85.5,85.25,85.5,121.0
2006-08-03,85.5,85.5,85.5,85.5,50.0
2006-08-04,85.75,85.75,85.75,85.75,0.0
2006-08-07,85.5,85.5,85.25,85.25,25.0
2006-08-08,85.75,86.0,85.75,85.75,65.0
2006-08-09,86.0,87.0,86.0,86.5,196.0
2006-08-10,86.5,86.75,86.0,86.0,81.0
2006-08-11,85.5,85.5,85.25,85.5,31.0
2006-08-14,85.1,85.1,85.0,85.0,35.0
2006-08-15,85.0,85.0,84.25,84.85,130.0
2006-08-16,85.2,86.0,85.2,86.0,62.0
2006-08-17,86.5,87.1,86.25,87.1,114.0
2006-08-18,87.25,87.5,86.75,86.75,109.0
2006-08-21,87.15,87.15,87.0,87.0,91.0
2006-08-22,87.0,87.25,87.0,87.25,4.0
2006-08-23,87.5,88.25,87.5,88.25,75.0
2006-08-24,89.75,90.0,89.0,89.25,139.0
2006-08-25,89.75,90.25,89.6,89.85,163.0
2006-08-29,92.0,92.25,91.25,91.85,222.0
2006-08-30,92.5,92.5,90.75,91.0,160.0
2006-08-31,92.4,93.0,92.0,93.0,186.0
2006-09-01,92.5,93.0,91.95,91.95,100.0
2006-09-04,91.95,92.45,91.95,92.25,15.0
2006-09-05,93.3,94.45,93.25,94.1,93.0
2006-09-06,94.1,94.5,94.0,94.0,59.0
2006-09-07,93.25,93.9,93.25,93.9,160.0
2006-09-08,94.0,94.0,93.15,93.15,36.0
2006-09-11,92.25,92.25,91.0,91.25,133.0
2006-09-12,91.75,92.1,91.75,91.75,108.0
2006-09-13,91.0,91.0,90.0,90.75,202.0
2006-09-14,89.75,89.75,89.25,89.75,93.0
2006-09-15,89.5,90.75,89.5,90.7,129.0
2006-09-18,90.7,90.7,90.0,90.5,59.0
2006-09-19,91.25,93.0,91.25,93.0,187.0
2006-09-20,94.0,94.0,92.0,92.05,51.0
2006-09-21,92.0,93.7,92.0,93.7,300.0
2006-09-22,94.0,94.0,93.25,93.5,127.0
2006-09-25,93.5,94.0,93.0,93.0,171.0
2006-09-26,92.75,93.0,92.5,92.5,75.0
2006-09-27,93.0,94.0,93.0,93.5,251.0
2006-09-28,94.25,95.0,94.0,94.75,186.0
2006-09-29,97.0,97.0,96.1,97.0,235.0
2006-10-02,97.55,99.0,97.55,97.75,346.0
2006-10-03,97.0,97.5,97.0,97.0,134.0
2006-10-04,97.15,99.0,97.15,99.0,281.0
2006-10-05,101.0,101.55,100.0,100.75,520.0
2006-10-06,100.0,100.0,99.5,99.75,142.0
2006-10-09,100.5,103.5,100.5,103.5,616.0
2006-10-10,107.5,107.5,103.5,103.5,245.0
2006-10-11,104.5,105.75,102.6,105.5,750.0
2006-10-12,106.5,106.5,105.0,105.0,404.0
2006-10-13,105.0,105.0,104.0,105.0,182.0
2006-10-16,106.0,106.0,104.5,104.8,180.0
2006-10-17,105.0,105.0,104.3,104.3,66.0
2006-10-18,103.5,103.5,101.5,101.5,123.0
2006-10-19,102.5,103.0,101.5,101.5,114.0
2006-10-20,101.0,101.5,101.0,101.5,129.0
2006-10-23,100.5,101.5,100.5,101.0,26.0
2006-10-24,101.25,102.0,101.0,102.0,73.0
2006-10-25,103.5,104.0,103.5,104.0,33.0
2006-10-26,103.9,103.9,102.75,102.75,13.0
2006-10-27,103.75,104.0,103.5,103.5,46.0
2006-10-30,103.0,103.0,103.0,103.0,10.0
2006-10-31,102.0,102.5,101.6,102.0,155.0
2006-11-01,101.0,101.25,101.0,101.25,15.0
2006-11-02,101.75,102.9,101.75,102.5,104.0
2006-11-03,101.5,101.5,101.5,101.5,72.0
2006-11-06,102.0,102.0,101.75,101.75,47.0
2006-11-07,102.0,102.0,101.75,101.75,30.0
2006-11-08,102.0,105.0,102.0,102.75,99.0
2006-11-09,103.0,103.0,102.75,102.75,100.0
2006-11-10,102.0,102.0,102.0,102.0,82.0
2006-11-13,102.0,102.0,102.0,102.0,0.0
2006-11-14,101.0,101.5,101.0,101.5,32.0
2006-11-15,102.0,102.4,102.0,102.4,15.0
2006-11-16,102.0,102.0,102.0,102.0,228.0
2006-11-17,101.0,101.1,101.0,101.0,51.0
2006-11-20,101.75,102.0,101.5,102.0,68.0
2006-11-21,102.0,102.0,101.75,101.75,22.0
2006-11-22,102.0,102.0,102.0,102.0,105.0
2006-11-23,102.0,102.0,102.0,102.0,60.0
2006-11-24,101.0,101.85,100.95,101.85,137.0
2006-11-27,101.85,102.1,101.85,102.1,301.0
2006-11-28,101.85,101.85,101.0,101.0,125.0
2006-11-29,100.5,101.0,100.0,100.0,146.0
2006-11-30,100.0,100.4,99.75,100.4,130.0
2006-12-01,100.75,100.75,100.0,100.0,115.0
2006-12-04,99.75,99.75,98.5,98.5,53.0
2006-12-05,98.0,98.0,97.0,97.75,301.0
2006-12-06,98.25,98.4,97.25,97.25,115.0
2006-12-07,97.25,97.9,97.25,97.75,197.0
2006-12-08,98.0,98.05,98.0,98.0,54.0
2006-12-11,98.0,98.0,97.8,97.8,20.0
2006-12-12,98.0,98.0,97.7,97.9,222.0
2006-12-13,97.4,97.6,96.9,97.25,100.0
2006-12-14,97.5,97.5,97.0,97.25,401.0
2006-12-15,98.25,98.25,98.0,98.0,95.0
2006-12-18,97.75,98.0,97.75,97.8,11.0
2006-12-19,97.8,97.8,97.25,97.5,132.0
2006-12-20,97.5,98.0,97.25,97.9,56.0
2006-12-21,98.75,98.75,98.75,98.75,10.0
2006-12-22,99.25,99.35,99.25,99.35,5.0
2006-12-27,100.0,100.0,99.5,99.5,52.0
2006-12-28,100.4,100.5,100.4,100.5,5.0
2006-12-29,100.0,100.0,99.0,99.0,12.0
2007-01-02,99.6,99.6,99.6,99.6,0.0
2007-01-03,99.0,99.0,98.5,98.5,160.0
2007-01-04,96.75,98.0,96.75,97.5,113.0
2007-01-05,97.25,97.25,97.0,97.25,45.0
2007-01-08,97.0,97.0,96.0,96.0,130.0
2007-01-09,95.5,95.8,95.5,95.65,103.0
2007-01-10,95.0,95.0,94.0,94.0,244.0
2007-01-11,94.0,95.7,94.0,95.7,185.0
2007-01-12,95.5,98.0,95.5,98.0,375.0
2007-01-15,99.0,100.0,98.9,99.0,502.0
2007-01-16,99.0,99.5,98.0,98.0,126.0
2007-01-17,97.0,97.25,97.0,97.1,103.0
2007-01-18,98.0,98.0,97.2,97.5,67.0
2007-01-19,97.0,97.6,97.0,97.6,88.0
2007-01-22,97.0,97.25,96.75,96.75,62.0
2007-01-23,96.25,97.0,96.25,96.9,87.0
2007-01-24,96.9,96.9,96.0,96.25,134.0
2007-01-25,95.75,96.0,95.5,95.5,69.0
2007-01-26,95.75,95.75,95.5,95.5,18.0
2007-01-29,95.0,95.0,94.6,94.75,92.0
2007-01-30,94.0,94.75,93.25,94.75,414.0
2007-01-31,95.0,95.1,95.0,95.1,79.0
2007-02-01,95.5,95.5,94.75,94.75,96.0
2007-02-02,94.5,94.5,94.5,94.5,28.0
2007-02-05,93.05,94.0,93.0,93.0,161.0
2007-02-06,92.5,93.25,92.4,92.75,170.0
2007-02-07,93.0,93.0,92.05,92.6,108.0
2007-02-08,92.5,93.4,92.25,93.4,112.0
2007-02-09,93.4,93.4,93.4,93.4,5.0
2007-02-12,93.5,93.75,93.25,93.5,258.0
