DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-30,2.1021,2.1021,2.1021,2.1021,0.0
2023-12-01,2.0759,2.0759,2.0759,2.0759,0.0
2023-12-04,2.0833,2.0833,2.0833,2.0833,0.0
2023-12-05,2.0698,2.0698,2.0698,2.0698,0.0
2023-12-06,2.063,2.063,2.063,2.063,0.0
2023-12-07,2.0585,2.0585,2.0585,2.0585,0.0
2023-12-08,2.0971,2.0971,2.0971,2.0971,0.0
2023-12-11,2.093,2.093,2.093,2.093,0.0
2023-12-12,2.0534,2.0534,2.0534,2.0534,0.0
2023-12-13,2.0755,2.0755,2.0755,2.0755,0.0
2023-12-14,2.1171,2.1171,2.1171,2.1171,0.0
2023-12-15,2.1256,2.1256,2.1256,2.1256,0.0
2023-12-18,2.1367,2.1367,2.1367,2.1367,0.0
2023-12-19,2.1587,2.1587,2.1587,2.1587,0.0
2023-12-20,2.1413,2.1413,2.1413,2.1413,0.0
2023-12-21,2.1314,2.1314,2.1314,2.1314,0.0
2023-12-22,2.1061,2.1061,2.1061,2.1061,0.0
2023-12-26,2.1258,2.1258,2.1258,2.1258,0.0
2023-12-27,2.1034,2.1034,2.1034,2.1034,0.0
2023-12-28,2.0687,2.0687,2.0687,2.0687,0.0
2023-12-29,2.061,2.061,2.061,2.061,0.0
2024-01-02,2.0523,2.0523,2.0523,2.0523,0.0
2024-01-03,2.1,2.1,2.1,2.1,0.0
2024-01-04,2.0808,2.0808,2.0808,2.0808,0.0
2024-01-05,2.0904,2.0904,2.0904,2.0904,0.0
2024-01-08,2.0519,2.0519,2.0519,2.0519,0.0
2024-01-09,2.0694,2.0694,2.0694,2.0694,0.0
2024-01-10,2.0609,2.0609,2.0609,2.0609,0.0
2024-01-11,2.0768,2.0768,2.0768,2.0768,0.0
2024-01-12,2.0926,2.0926,2.0926,2.0926,0.0
2024-01-16,2.0879,2.0879,2.0879,2.0879,0.0
2024-01-17,2.0871,2.0871,2.0871,2.0871,0.0
2024-01-18,2.1001,2.1001,2.1001,2.1001,0.0
2024-01-19,2.0837,2.0837,2.0837,2.0837,0.0
2024-01-22,2.1187,2.1187,2.1187,2.1187,0.0
2024-01-23,2.1049,2.1049,2.1049,2.1049,0.0
2024-01-24,2.1061,2.1061,2.1061,2.1061,0.0
2024-01-25,2.1405,2.1405,2.1405,2.1405,0.0
2024-01-26,2.1535,2.1535,2.1535,2.1535,0.0
2024-01-29,2.1317,2.1317,2.1317,2.1317,0.0
2024-01-30,2.1403,2.1403,2.1403,2.1403,0.0
2024-01-31,2.1,2.1,2.1,2.1,0.0
2024-02-01,2.0626,2.0626,2.0626,2.0626,0.0
2024-02-02,2.0359,2.0359,2.0359,2.0359,0.0
2024-02-05,2.0604,2.0604,2.0604,2.0604,0.0
2024-02-06,2.0698,2.0698,2.0698,2.0698,0.0
2024-02-07,2.0795,2.0795,2.0795,2.0795,0.0
2024-02-08,2.1086,2.1086,2.1086,2.1086,0.0
2024-02-09,2.1174,2.1174,2.1174,2.1174,0.0
2024-02-12,2.1217,2.1217,2.1217,2.1217,0.0
2024-02-13,2.1226,2.1226,2.1226,2.1226,0.0
2024-02-14,2.0994,2.0994,2.0994,2.0994,0.0
2024-02-15,2.1271,2.1271,2.1271,2.1271,0.0
2024-02-16,2.131,2.131,2.131,2.131,0.0
2024-02-20,2.0969,2.0969,2.0969,2.0969,0.0
2024-02-21,2.1151,2.1151,2.1151,2.1151,0.0
2024-02-22,2.1351,2.1351,2.1351,2.1351,0.0
2024-02-23,2.0942,2.0942,2.0942,2.0942,0.0
2024-02-26,2.1205,2.1205,2.1205,2.1205,0.0
2024-02-27,2.1369,2.1369,2.1369,2.1369,0.0
2024-02-28,2.1153,2.1153,2.1153,2.1153,0.0
2024-02-29,2.1146,2.1146,2.1146,2.1146,0.0
2024-03-01,2.1359,2.1359,2.1359,2.1359,0.0
2024-03-04,2.1333,2.1333,2.1333,2.1333,0.0
2024-03-05,2.1194,2.1194,2.1194,2.1194,0.0
2024-03-06,2.1331,2.1331,2.1331,2.1331,0.0
2024-03-07,2.1434,2.1434,2.1434,2.1434,0.0
2024-03-08,2.1276,2.1276,2.1276,2.1276,0.0
2024-03-11,2.1481,2.1481,2.1481,2.1481,0.0
2024-03-12,2.1488,2.1488,2.1488,2.1488,0.0
2024-03-13,2.1849,2.1849,2.1849,2.1849,0.0
2024-03-14,2.1956,2.1956,2.1956,2.1956,0.0
2024-03-15,2.202,2.202,2.202,2.202,0.0
2024-03-18,2.2135,2.2135,2.2135,2.2135,0.0
2024-03-19,2.223,2.223,2.223,2.223,0.0
2024-03-20,2.2048,2.2048,2.2048,2.2048,0.0
2024-03-21,2.2106,2.2106,2.2106,2.2106,0.0
2024-03-22,2.1943,2.1943,2.1943,2.1943,0.0
2024-03-25,2.2135,2.2135,2.2135,2.2135,0.0
2024-03-26,2.2029,2.2029,2.2029,2.2029,0.0
2024-03-27,2.2102,2.2102,2.2102,2.2102,0.0
2024-03-28,2.2329,2.2329,2.2329,2.2329,0.0
2024-04-01,2.231,2.231,2.231,2.231,0.0
2024-04-02,2.2484,2.2484,2.2484,2.2484,0.0
2024-04-03,2.2473,2.2473,2.2473,2.2473,0.0
2024-04-04,2.2629,2.2629,2.2629,2.2629,0.0
2024-04-05,2.2595,2.2595,2.2595,2.2595,0.0
2024-04-08,2.2494,2.2494,2.2494,2.2494,0.0
2024-04-09,2.2439,2.2439,2.2439,2.2439,0.0
2024-04-10,2.2463,2.2463,2.2463,2.2463,0.0
2024-04-11,2.2378,2.2378,2.2378,2.2378,0.0
2024-04-12,2.253,2.253,2.253,2.253,0.0
2024-04-15,2.24,2.2492,2.24,2.2492,10.0
2024-04-16,2.2584,2.2584,2.2584,2.2584,0.0
