DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-21,99.27,99.27,99.27,99.27,0.0
2002-03-22,99.3,99.3,99.3,99.3,0.0
2002-03-25,99.19,99.19,99.19,99.19,0.0
2002-03-26,99.55,99.55,99.55,99.55,0.0
2002-03-27,99.41,99.41,99.41,99.41,0.0
2002-03-28,99.23,99.23,99.23,99.23,0.0
2002-04-01,99.37,99.37,99.37,99.37,0.0
2002-04-02,99.85,99.85,99.85,99.85,0.0
2002-04-03,100.21,100.21,100.21,100.21,0.0
2002-04-04,100.38,100.38,100.38,100.38,0.0
2002-04-05,100.5,100.5,100.5,100.5,0.0
2002-04-08,100.22,100.22,100.22,100.22,0.0
2002-04-09,100.37,100.37,100.37,100.37,0.0
2002-04-10,100.35,100.35,100.35,100.35,0.0
2002-04-11,100.6,100.6,100.6,100.6,0.0
2002-04-12,100.87,100.87,100.87,100.87,0.0
2002-04-15,101.26,101.26,101.26,101.26,0.0
2002-04-16,100.8,100.8,100.8,100.8,0.0
2002-04-17,100.5,100.5,100.5,100.5,0.0
2002-04-18,100.6,100.6,100.6,100.6,0.0
2002-04-19,100.74,100.74,100.74,100.74,0.0
2002-04-22,100.72,100.72,100.72,100.72,0.0
2002-04-23,100.51,100.51,100.51,100.51,0.0
2002-04-24,100.96,100.96,100.96,100.96,0.0
2002-04-25,101.03,101.03,101.03,101.03,0.0
2002-04-26,101.03,101.03,101.03,101.03,0.0
2002-04-29,101.07,101.07,101.07,101.07,0.0
2002-04-30,101.14,101.14,101.14,101.14,0.0
2002-05-01,101.41,101.41,101.41,101.41,0.0
2002-05-02,101.17,101.17,101.17,101.17,0.0
2002-05-03,101.63,101.63,101.63,101.63,0.0
2002-05-06,101.88,101.88,101.88,101.88,0.0
2002-05-07,101.99,101.99,101.99,101.99,0.0
2002-05-08,101.15,101.15,101.15,101.15,0.0
2002-05-09,101.48,101.48,101.48,101.48,0.0
2002-05-10,101.54,101.54,101.54,101.54,0.0
2002-05-13,101.0,101.0,101.0,101.0,0.0
2002-05-14,101.38,101.38,100.23,100.23,20.0
2002-05-15,100.48,100.48,100.48,100.48,0.0
2002-05-16,100.85,100.85,100.85,100.85,0.0
2002-05-17,100.94,100.94,100.94,100.94,0.0
2002-05-21,101.38,101.38,101.38,101.38,0.0
2002-05-22,101.63,101.63,101.55,101.55,184.0
2002-05-23,101.52,101.52,101.41,101.41,468.0
2002-05-24,101.55,101.82,101.55,101.82,11222.0
2002-05-27,101.45,102.05,101.45,101.97,2039.0
2002-05-28,101.55,101.98,101.52,101.82,17066.0
2002-05-29,102.09,102.55,102.0,102.51,4590.0
2002-05-30,102.46,102.79,102.45,102.73,11233.0
2002-05-31,102.69,102.8,102.1,102.45,5380.0
2002-06-03,102.15,102.46,102.13,102.35,2813.0
2002-06-04,102.75,102.8,102.28,102.46,4030.0
2002-06-05,102.22,102.44,102.06,102.28,6541.0
2002-06-06,102.16,102.44,101.91,102.39,4630.0
2002-06-07,102.56,102.65,102.17,102.31,4341.0
2002-06-10,102.23,102.3,102.1,102.22,3313.0
2002-06-11,102.21,102.59,101.88,102.53,5811.0
2002-06-12,102.28,102.8,102.28,102.66,4210.0
2002-06-13,102.59,103.22,102.56,103.1,4854.0
2002-06-14,103.45,103.9,103.45,103.68,5352.0
2002-06-17,103.58,103.62,103.34,103.45,4380.0
2002-06-18,103.79,103.82,103.3,103.47,5439.0
2002-06-19,103.65,104.0,103.46,103.96,5761.0
2002-06-20,103.86,103.95,103.36,103.38,6051.0
2002-06-21,103.38,103.92,103.38,103.87,3022.0
2002-06-24,103.9,104.02,103.44,103.54,1733.0
2002-06-25,103.47,103.93,103.18,103.53,4771.0
2002-06-26,104.35,104.67,103.65,104.0,11010.0
2002-06-27,103.59,103.82,103.25,103.33,6171.0
2002-06-28,103.34,103.42,103.1,103.17,6987.0
2002-07-02,103.41,103.67,103.38,103.6,5948.0
2002-07-03,103.8,103.9,103.66,103.73,4392.0
2002-07-04,103.7,103.72,103.5,103.69,747.0
2002-07-05,103.28,103.33,102.76,102.83,4721.0
2002-07-08,103.1,103.1,102.68,102.89,4482.0
2002-07-09,103.0,103.24,102.82,103.23,3451.0
2002-07-10,103.25,103.76,103.19,103.61,7272.0
2002-07-11,103.93,104.42,103.75,103.99,4685.0
2002-07-12,103.61,104.45,103.44,104.35,3295.0
2002-07-15,104.29,104.71,104.23,104.33,2917.0
2002-07-16,104.23,104.25,103.47,103.6,5236.0
2002-07-17,103.64,104.15,103.52,104.14,5288.0
2002-07-18,104.0,104.36,103.89,104.33,3623.0
2002-07-19,104.45,104.91,104.43,104.73,2019.0
2002-07-22,104.89,105.54,104.87,105.29,3199.0
2002-07-23,105.08,105.88,104.99,105.78,4371.0
2002-07-24,106.25,106.43,104.78,104.9,5562.0
2002-07-25,104.82,105.5,104.82,105.36,3690.0
2002-07-26,105.5,105.77,105.19,105.37,1929.0
2002-07-29,104.95,105.03,104.15,104.3,6097.0
2002-07-30,104.43,104.73,104.04,104.39,4555.0
2002-07-31,104.25,104.9,104.25,104.86,12908.0
2002-08-01,104.98,105.46,104.82,105.46,5734.0
2002-08-02,105.47,106.06,105.39,105.78,5614.0
2002-08-06,105.6,105.75,105.45,105.55,5614.0
2002-08-07,105.48,106.12,105.48,105.98,2576.0
2002-08-08,105.55,105.91,105.42,105.59,4471.0
2002-08-09,105.74,106.08,105.56,106.0,4993.0
2002-08-12,106.24,106.53,105.98,106.32,4308.0
2002-08-13,106.32,106.74,106.1,106.48,5536.0
2002-08-14,107.06,107.2,106.09,106.3,8541.0
2002-08-15,106.0,106.21,105.78,106.02,7286.0
2002-08-16,106.01,106.26,105.25,105.33,6592.0
2002-08-19,105.45,105.69,105.37,105.65,4083.0
2002-08-20,105.95,106.65,105.9,106.5,8194.0
2002-08-21,106.06,106.57,105.87,106.31,3038.0
2002-08-22,106.0,106.07,105.54,105.61,5942.0
2002-08-23,105.67,106.09,105.38,105.97,4942.0
2002-08-26,105.9,106.47,105.85,106.26,24264.0
2002-08-27,106.33,106.36,105.62,105.8,21993.0
2002-08-28,105.95,106.3,105.95,106.19,12323.0
2002-08-29,106.29,106.6,106.29,106.44,3925.0
2002-08-30,106.65,106.68,106.51,106.63,1128.0
2002-09-03,107.12,107.7,107.12,107.7,1168.0
2002-09-04,107.72,107.8,107.11,107.11,721.0
2002-09-05,108.32,108.39,107.95,108.39,808.0
2002-09-06,107.53,107.53,107.53,107.53,0.0
2002-09-09,107.55,107.55,107.55,107.55,54.0
2002-09-10,107.7,107.91,107.7,107.91,135.0
2002-09-11,107.37,107.37,107.37,107.37,0.0
2002-09-12,107.6,107.98,107.6,107.98,275.0
2002-09-13,108.2,108.2,108.2,108.2,15.0
2002-09-16,108.4,108.4,108.32,108.32,65.0
2002-09-17,107.8,108.26,107.8,108.26,122.0
2002-09-18,108.23,108.23,108.23,108.23,0.0
2002-09-19,108.38,108.38,108.38,108.38,0.0
