DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1978-12-22,122.0,122.0,122.0,122.0,5.0
1978-12-26,125.0,125.0,125.0,125.0,3.0
1978-12-27,124.0,127.0,124.0,127.0,6.0
1978-12-28,129.0,130.0,129.0,129.4,13.0
1978-12-29,127.0,128.4,125.4,128.0,12.0
1979-01-02,128.0,129.75,128.0,129.4,3.0
1979-01-03,127.4,127.4,127.4,127.4,0.0
1979-01-04,127.0,129.0,127.0,128.15,3.0
1979-01-05,128.15,128.15,128.15,128.15,6.0
1979-01-08,130.5,131.0,130.5,130.9,5.0
1979-01-09,128.5,130.0,128.2,130.0,12.0
1979-01-10,126.0,126.0,126.0,126.0,2.0
1979-01-11,124.0,124.0,122.0,122.3,2.0
1979-01-12,122.15,122.2,119.0,122.0,24.0
1979-01-15,121.0,122.0,120.0,122.0,3.0
1979-01-16,120.0,120.0,119.5,119.5,1.0
1979-01-17,118.0,118.0,116.0,117.75,2.0
1979-01-18,121.75,121.75,121.75,121.75,5.0
1979-01-19,124.25,124.25,123.0,123.4,8.0
1979-01-22,122.3,122.3,122.3,122.3,0.0
1979-01-23,122.5,122.5,122.25,122.45,6.0
1979-01-24,120.5,120.75,118.95,118.95,5.0
1979-01-25,118.5,119.5,118.5,119.5,7.0
1979-01-26,118.1,118.25,117.5,118.0,8.0
1979-01-29,117.0,117.0,117.0,117.0,2.0
1979-01-30,116.5,120.25,116.5,120.25,4.0
1979-01-31,120.5,123.0,120.5,123.0,12.0
1979-02-01,122.9,123.0,122.9,123.0,17.0
1979-02-02,122.5,124.75,122.5,124.3,22.0
1979-02-05,123.5,123.5,120.3,120.3,13.0
1979-02-06,122.8,122.8,122.8,122.8,5.0
1979-02-07,122.5,124.5,119.75,124.3,18.0
1979-02-08,122.25,122.5,122.25,122.5,11.0
1979-02-09,122.0,123.5,122.0,123.5,3.0
1979-02-12,122.4,122.4,122.4,122.4,6.0
1979-02-13,122.5,122.5,122.25,122.25,5.0
1979-02-14,121.5,121.5,121.5,121.5,0.0
1979-02-15,117.5,124.75,117.5,123.9,53.0
1979-02-16,122.0,124.0,122.0,124.0,14.0
1979-02-20,124.0,126.4,124.0,126.15,27.0
1979-02-21,126.0,127.5,125.75,127.35,24.0
1979-02-22,127.5,129.0,127.5,128.1,16.0
1979-02-23,128.5,129.5,128.5,129.05,31.0
1979-02-26,128.0,128.5,127.25,128.4,23.0
1979-02-27,127.5,127.5,126.5,126.55,28.0
1979-02-28,127.0,127.5,126.5,127.45,62.0
1979-03-01,127.0,127.5,126.5,127.45,50.0
1979-03-02,126.5,128.4,126.5,128.3,52.0
1979-03-05,129.25,132.25,129.25,132.15,12.0
1979-03-06,131.5,132.0,131.5,132.0,9.0
1979-03-07,132.25,133.5,132.25,133.5,17.0
1979-03-08,136.0,137.5,135.5,137.5,69.0
1979-03-09,135.25,138.3,135.25,138.1,51.0
1979-03-12,137.0,137.75,136.5,137.6,42.0
1979-03-13,138.0,138.0,137.5,137.95,31.0
1979-03-14,137.0,137.0,135.4,135.4,17.0
1979-03-15,136.25,136.4,136.25,136.35,5.0
1979-03-16,136.0,136.0,135.25,135.25,1.0
1979-03-19,134.0,134.5,133.75,134.0,42.0
1979-03-20,132.5,134.0,132.5,134.0,17.0
1979-03-21,133.35,134.0,133.35,133.35,2.0
1979-03-22,136.5,137.35,136.5,137.35,34.0
1979-03-23,139.5,140.45,139.2,140.3,93.0
1979-03-26,141.0,142.9,140.1,142.7,38.0
1979-03-27,141.7,141.7,140.5,141.2,42.0
1979-03-28,141.5,143.5,141.5,143.15,57.0
1979-03-29,143.2,144.7,142.5,144.5,50.0
1979-03-30,144.5,145.0,144.5,145.0,40.0
1979-04-02,141.0,141.0,141.0,141.0,13.0
1979-04-03,143.0,143.0,142.5,143.0,44.0
1979-04-04,140.5,142.0,140.5,141.95,18.0
1979-04-05,142.5,143.0,142.5,142.95,19.0
1979-04-06,140.75,143.25,140.75,143.25,44.0
1979-04-09,143.75,147.25,143.25,147.25,95.0
1979-04-10,146.25,147.75,145.75,146.9,69.0
1979-04-11,146.0,146.5,145.25,146.25,24.0
1979-04-12,146.0,146.0,145.5,145.95,28.0
1979-04-16,144.25,146.25,144.25,146.25,32.0
1979-04-17,145.0,146.25,145.0,146.25,22.0
1979-04-18,146.0,146.4,145.35,146.35,113.0
1979-04-19,147.25,147.25,146.25,147.1,81.0
1979-04-20,146.5,149.1,146.0,149.1,117.0
1979-04-23,148.0,148.2,146.25,147.45,60.0
1979-04-24,147.75,148.3,147.2,148.25,93.0
1979-04-25,147.25,148.7,147.25,148.6,45.0
1979-04-26,148.5,150.9,148.1,150.85,125.0
1979-04-27,150.25,154.85,150.25,154.85,125.0
1979-04-30,153.9,154.0,153.2,153.5,63.0
1979-05-01,152.75,152.75,152.0,152.5,54.0
1979-05-02,151.25,151.75,151.0,151.75,10.0
1979-05-03,152.5,153.0,152.25,153.0,29.0
1979-05-04,154.25,154.75,153.0,154.7,91.0
1979-05-07,154.0,154.6,154.0,154.15,13.0
1979-05-08,154.25,154.35,154.0,154.35,10.0
1979-05-09,154.0,154.5,154.0,154.25,83.0
1979-05-10,154.7,155.0,153.75,153.75,48.0
1979-05-11,154.0,154.0,153.0,153.0,14.0
1979-05-14,154.25,154.25,152.7,152.7,34.0
1979-05-15,151.15,151.15,151.15,151.15,0.0
1979-05-16,150.0,151.75,150.0,151.6,45.0
1979-05-17,151.25,151.4,147.6,147.6,21.0
1979-05-18,144.05,150.0,144.05,150.0,62.0
1979-05-21,151.0,151.0,151.0,151.0,76.0
1979-05-22,149.5,150.0,149.5,149.95,7.0
1979-05-23,149.25,150.25,149.0,149.0,40.0
1979-05-24,149.05,149.05,149.05,149.05,20.0
1979-05-25,149.3,149.3,149.3,149.3,10.0
1979-05-29,147.0,147.0,147.0,147.0,1.0
1979-05-30,149.05,149.05,149.0,149.0,13.0
1979-05-31,152.5,153.0,152.5,153.0,76.0
1979-06-01,157.0,157.0,157.0,157.0,39.0
1979-06-04,161.0,161.0,161.0,161.0,2.0
1979-06-05,167.0,167.0,167.0,167.0,2.0
1979-06-06,173.0,173.0,173.0,173.0,0.0
1979-06-07,179.0,179.0,179.0,179.0,136.0
1979-06-08,180.25,185.0,180.0,185.0,124.0
1979-06-11,185.0,186.0,184.3,185.0,74.0
1979-06-12,182.05,191.0,181.75,186.9,172.0
1979-06-13,187.75,190.9,187.75,190.9,80.0
1979-06-14,194.9,194.9,194.9,194.9,70.0
1979-06-15,196.5,197.5,193.5,193.65,82.0
1979-06-18,189.0,191.0,189.0,189.9,118.0
1979-06-19,193.9,193.9,192.75,193.9,208.0
1979-06-20,195.75,197.9,195.75,197.9,68.0
1979-06-21,201.7,201.9,200.5,201.65,76.0
1979-06-22,201.25,201.5,200.25,201.0,89.0
1979-06-25,204.0,204.0,203.0,204.0,123.0
1979-06-26,205.0,205.5,203.0,205.0,101.0
1979-06-27,204.75,209.0,204.75,208.5,98.0
1979-06-28,211.0,212.5,210.5,212.5,263.0
1979-06-29,215.75,216.5,215.0,216.5,247.0
1979-07-02,212.5,215.0,212.5,212.5,89.0
1979-07-03,208.5,212.5,208.5,212.45,204.0
1979-07-05,214.0,216.35,209.0,213.0,368.0
1979-07-06,212.5,215.0,209.0,209.0,156.0
1979-07-09,205.0,205.2,205.0,205.15,83.0
1979-07-10,205.5,208.9,205.25,207.0,60.0
1979-07-11,206.5,207.5,204.0,206.5,60.0
1979-07-12,206.25,206.25,202.5,202.5,53.0
1979-07-13,199.6,200.0,198.5,198.5,43.0
1979-07-16,194.5,194.5,194.5,194.5,14.0
1979-07-17,198.5,198.5,190.5,191.3,147.0
1979-07-18,193.5,195.3,189.0,193.2,141.0
1979-07-19,192.5,197.2,192.5,197.2,276.0
1979-07-20,200.5,200.5,193.2,197.2,78.0
1979-07-23,193.2,195.5,193.2,193.2,202.0
1979-07-24,189.2,189.2,189.2,189.2,212.0
1979-07-25,186.0,195.0,186.0,195.0,222.0
1979-07-26,193.75,194.0,189.0,190.3,205.0
1979-07-27,189.0,189.0,184.3,184.3,166.0
1979-07-30,181.0,181.5,178.3,178.3,137.0
1979-07-31,184.3,184.3,181.75,183.9,196.0
1979-08-01,181.0,188.0,181.0,187.9,137.0
1979-08-02,183.0,187.0,183.0,185.1,118.0
1979-08-03,183.5,185.0,182.75,183.95,95.0
1979-08-06,181.5,182.0,179.5,182.0,112.0
1979-08-07,181.0,182.0,179.25,182.0,165.0
1979-08-08,183.4,184.4,182.0,182.95,218.0
1979-08-09,181.5,185.0,180.0,182.0,166.0
1979-08-10,180.25,182.15,180.25,182.15,80.0
1979-08-13,181.5,182.0,181.0,181.3,52.0
1979-08-14,181.5,185.3,181.0,185.3,153.0
1979-08-15,185.3,189.0,184.0,188.05,160.0
1979-08-16,187.0,188.0,185.5,187.95,271.0
1979-08-17,189.0,189.25,187.0,189.0,161.0
1979-08-20,189.5,192.5,188.0,192.5,254.0
1979-08-21,191.75,192.25,191.0,192.0,291.0
1979-08-22,191.0,193.0,189.35,192.5,304.0
1979-08-23,192.0,193.0,189.5,193.0,257.0
1979-08-24,192.0,192.0,189.0,189.0,142.0
1979-08-27,186.5,192.5,185.0,192.4,512.0
1979-08-28,195.0,195.4,193.8,195.25,366.0
1979-08-29,195.0,196.5,194.0,196.3,364.0
1979-08-30,196.5,197.0,194.25,196.35,363.0
1979-08-31,194.5,195.4,194.25,195.1,236.0
1979-09-04,194.0,196.0,194.0,196.0,275.0
1979-09-05,195.5,195.75,195.0,195.6,182.0
1979-09-06,195.25,195.25,193.75,194.8,448.0
1979-09-07,193.0,194.25,193.0,193.95,116.0
1979-09-10,192.5,192.95,190.35,192.75,186.0
1979-09-11,190.5,192.0,190.5,191.95,225.0
1979-09-12,191.75,195.5,191.3,195.0,548.0
1979-09-13,194.9,197.0,194.9,196.85,621.0
1979-09-14,197.7,200.0,197.2,199.25,372.0
1979-09-17,198.75,199.6,198.25,199.35,243.0
1979-09-18,198.5,199.25,197.5,197.6,180.0
1979-09-19,195.9,196.9,195.0,196.1,205.0
1979-09-20,195.0,198.0,195.0,197.75,327.0
1979-09-21,198.5,198.75,197.75,198.0,236.0
1979-09-24,198.0,198.4,195.05,195.2,77.0
1979-09-25,194.75,195.5,193.5,195.0,176.0
1979-09-26,195.25,197.0,194.35,196.75,242.0
1979-09-27,196.0,197.0,195.5,195.65,247.0
1979-09-28,195.25,198.0,195.0,197.25,375.0
1979-10-01,197.75,201.0,197.75,201.0,521.0
1979-10-02,204.0,204.75,201.75,202.6,349.0
1979-10-03,202.1,202.25,200.9,200.95,342.0
1979-10-04,199.5,203.0,199.5,202.0,433.0
1979-10-05,201.05,202.75,200.5,202.65,291.0
1979-10-08,201.0,202.25,201.0,201.75,153.0
1979-10-09,201.75,201.75,197.75,200.8,659.0
1979-10-10,199.75,200.0,196.8,196.85,422.0
1979-10-11,199.0,199.0,192.85,193.0,394.0
1979-10-12,194.0,194.0,189.0,189.0,503.0
1979-10-15,188.0,191.0,185.0,190.15,697.0
1979-10-16,189.9,191.5,188.15,191.5,341.0
1979-10-17,189.5,190.75,187.5,187.5,189.0
1979-10-18,186.0,189.0,183.5,188.55,443.0
1979-10-19,185.0,192.55,184.55,192.55,765.0
1979-10-22,195.5,195.75,192.5,194.75,462.0
