DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-12-09,1.803,1.803,1.803,1.803,1.0
1988-12-12,1.791,1.793,1.791,1.793,0.0
1988-12-13,1.7728,1.7728,1.7728,1.7728,0.0
1988-12-14,1.7828,1.7828,1.7828,1.7828,0.0
1988-12-15,1.7784,1.7784,1.7784,1.7784,0.0
1988-12-16,1.7774,1.7774,1.7774,1.7774,0.0
1988-12-19,1.7812,1.7812,1.7812,1.7812,0.0
1988-12-20,1.757,1.757,1.757,1.757,0.0
1988-12-21,1.767,1.767,1.767,1.767,0.0
1988-12-22,1.7628,1.7628,1.7628,1.7628,0.0
1988-12-23,1.7628,1.7628,1.7628,1.7628,0.0
1988-12-27,1.7624,1.7624,1.7624,1.7624,0.0
1988-12-28,1.7514,1.7514,1.7514,1.7514,0.0
1988-12-29,1.753,1.753,1.753,1.753,0.0
1988-12-30,1.773,1.773,1.773,1.773,0.0
1989-01-03,1.782,1.782,1.782,1.782,0.0
1989-01-04,1.775,1.7754,1.7706,1.7706,40.0
1989-01-05,1.7606,1.766,1.755,1.7554,7.0
1989-01-06,1.745,1.746,1.736,1.7386,19.0
1989-01-09,1.733,1.736,1.72,1.7356,6.0
1989-01-10,1.7278,1.7278,1.7278,1.7278,0.0
1989-01-11,1.7484,1.7484,1.7484,1.7484,0.0
1989-01-12,1.7468,1.7468,1.7468,1.7468,0.0
1989-01-13,1.7318,1.7318,1.7318,1.7318,0.0
1989-01-16,1.7256,1.7256,1.7256,1.7256,0.0
1989-01-17,1.7372,1.7384,1.734,1.7366,5.0
1989-01-18,1.718,1.718,1.718,1.718,0.0
1989-01-19,1.7304,1.7304,1.7304,1.7304,0.0
1989-01-20,1.743,1.743,1.743,1.743,0.0
1989-01-23,1.7412,1.7412,1.7412,1.7412,0.0
1989-01-24,1.7354,1.7354,1.7354,1.7354,0.0
1989-01-25,1.7406,1.7406,1.7406,1.7406,0.0
1989-01-26,1.737,1.737,1.737,1.737,0.0
