DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-22,54.11,54.11,54.11,54.11,0.0
2018-01-23,54.33,54.33,54.33,54.33,0.0
2018-01-24,53.79,53.79,53.79,53.79,0.0
2018-01-25,53.97,53.97,53.97,53.97,0.0
2018-01-26,53.86,53.86,53.86,53.86,0.0
2018-01-29,53.49,53.49,53.49,53.49,0.0
2018-01-30,52.87,52.87,52.87,52.87,0.0
2018-01-31,52.68,52.68,52.68,52.68,0.0
2018-02-01,52.67,52.67,52.67,52.67,0.0
2018-02-02,51.71,51.71,51.71,51.71,0.0
2018-02-05,51.37,51.37,51.37,51.37,0.0
2018-02-06,51.12,51.12,51.12,51.12,0.0
2018-02-07,50.49,50.49,50.49,50.49,0.0
2018-02-08,50.52,50.52,50.52,50.52,0.0
2018-02-09,49.98,49.98,49.98,49.98,0.0
2018-02-12,50.21,50.21,50.21,50.21,0.0
2018-02-13,50.9,50.9,50.9,50.9,0.0
2018-02-14,50.87,50.87,50.87,50.87,0.0
2018-02-15,50.83,50.83,50.83,50.83,0.0
2018-02-16,51.12,51.12,51.12,51.12,0.0
2018-02-20,51.72,51.72,51.72,51.72,0.0
2018-02-21,51.76,51.76,51.76,51.76,0.0
2018-02-22,51.9,51.9,51.9,51.9,0.0
2018-02-23,52.69,52.69,52.69,52.69,0.0
2018-02-26,53.3,53.3,53.3,53.3,0.0
2018-02-27,52.9,52.9,52.9,52.9,0.0
2018-02-28,51.36,51.36,51.36,51.36,0.0
2018-03-01,51.05,51.05,51.05,51.05,0.0
2018-03-02,51.08,51.08,51.08,51.08,0.0
2018-03-05,51.77,51.77,51.77,51.77,0.0
2018-03-06,51.84,51.84,51.84,51.84,0.0
2018-03-07,51.24,51.24,51.24,51.24,0.0
2018-03-08,51.25,51.25,51.25,51.25,0.0
2018-03-09,52.22,52.22,52.22,52.22,0.0
2018-03-12,52.12,52.12,52.12,52.12,0.0
2018-03-13,52.01,52.01,52.01,52.01,0.0
2018-03-14,52.15,52.15,52.15,52.15,0.0
2018-03-15,51.94,51.94,51.94,51.94,0.0
2018-03-16,51.92,51.92,51.92,51.92,0.0
2018-03-19,51.51,51.51,51.51,51.51,0.0
2018-03-20,51.67,51.67,51.67,51.67,0.0
2018-03-21,52.38,52.38,52.38,52.38,0.0
2018-03-22,51.93,51.93,51.93,51.93,0.0
2018-03-23,52.34,52.34,52.34,52.34,0.0
2018-03-26,52.15,52.15,52.15,52.15,0.0
2018-03-27,52.15,52.15,52.15,52.15,0.0
2018-03-28,52.13,52.13,52.13,52.13,0.0
2018-03-29,51.91,51.91,51.91,51.91,0.0
2018-04-02,50.97,50.97,50.97,50.97,0.0
2018-04-03,51.35,51.35,51.35,51.35,0.0
2018-04-04,51.31,51.31,51.31,51.31,0.0
2018-04-05,51.46,51.46,51.46,51.46,0.0
2018-04-06,50.76,50.76,50.76,50.76,0.0
2018-04-09,50.91,50.91,50.91,50.91,0.0
2018-04-10,51.2,51.2,51.2,51.2,0.0
2018-04-11,51.5,51.5,51.5,51.5,0.0
2018-04-12,51.17,51.17,51.17,51.17,0.0
2018-04-13,51.1,51.1,51.1,51.1,0.0
2018-04-16,51.07,51.07,51.07,51.07,0.0
2018-04-17,51.02,51.02,51.02,51.02,0.0
2018-04-18,50.93,50.93,50.93,50.93,0.0
2018-04-19,51.11,51.11,51.11,51.11,0.0
2018-04-20,51.05,51.05,51.05,51.05,0.0
2018-04-23,51.38,51.38,51.38,51.38,0.0
2018-04-24,50.94,50.94,50.94,50.94,0.0
2018-04-25,50.83,50.83,50.83,50.83,0.0
2018-04-26,50.86,50.86,50.86,50.86,0.0
2018-04-27,50.52,50.52,50.52,50.52,0.0
2018-04-30,50.68,50.68,50.68,50.68,0.0
2018-05-01,50.39,50.39,50.39,50.39,0.0
2018-05-02,50.34,50.34,50.34,50.34,0.0
2018-05-03,50.79,50.79,50.79,50.79,0.0
2018-05-04,51.46,51.46,51.46,51.46,0.0
2018-05-07,51.79,51.79,51.79,51.79,0.0
2018-05-08,51.33,51.33,51.33,51.33,0.0
2018-05-09,52.14,52.14,52.14,52.14,0.0
2018-05-10,52.49,52.49,52.49,52.49,0.0
2018-05-11,52.68,52.68,52.68,52.68,0.0
2018-05-14,53.01,53.01,53.01,53.01,0.0
2018-05-15,53.44,53.44,53.44,53.44,0.0
2018-05-16,53.32,53.32,53.32,53.32,0.0
2018-05-17,53.94,53.94,53.94,53.94,0.0
2018-05-18,54.04,54.04,54.04,54.04,0.0
2018-05-21,54.42,54.42,54.42,54.42,0.0
2018-05-22,54.15,54.15,54.15,54.15,0.0
2018-05-23,53.46,53.46,53.46,53.46,0.0
2018-05-24,53.24,53.24,53.24,53.24,0.0
2018-05-25,52.28,52.28,52.28,52.28,0.0
2018-05-29,52.3,52.3,52.3,52.3,0.0
2018-05-30,52.6,52.6,52.6,52.6,0.0
2018-05-31,52.68,52.68,52.68,52.68,0.0
2018-06-01,53.88,53.88,53.88,53.88,0.0
2018-06-04,53.41,53.41,53.41,53.41,0.0
2018-06-05,53.49,53.49,53.49,53.49,0.0
2018-06-06,53.08,53.08,53.08,53.08,0.0
2018-06-07,53.59,53.59,53.59,53.59,0.0
2018-06-08,53.84,53.84,53.84,53.84,0.0
2018-06-11,54.1,54.1,54.1,54.1,0.0
2018-06-12,53.9,53.9,53.9,53.9,0.0
2018-06-13,54.96,54.96,54.96,54.96,0.0
2018-06-14,53.55,53.55,53.55,53.55,0.0
2018-06-15,52.2,52.2,52.2,52.2,0.0
2018-06-18,52.99,52.99,52.99,52.99,0.0
2018-06-19,52.69,52.69,52.69,52.69,0.0
2018-06-20,52.65,52.65,52.65,52.65,0.0
2018-06-21,52.46,52.46,52.46,52.46,0.0
2018-06-22,53.57,53.57,53.57,53.57,0.0
2018-06-25,53.66,53.66,53.66,53.66,0.0
2018-06-26,54.54,54.54,54.54,54.54,0.0
2018-06-27,54.55,54.55,54.55,54.55,0.0
2018-06-28,54.0,54.0,54.0,54.0,0.0
2018-06-29,53.54,53.54,53.54,53.54,0.0
2018-07-02,53.41,53.41,53.41,53.41,0.0
2018-07-03,53.23,53.23,53.23,53.23,0.0
2018-07-05,53.77,53.77,53.77,53.77,0.0
2018-07-06,54.06,54.06,54.06,54.06,0.0
2018-07-09,54.12,54.12,54.12,54.12,0.0
2018-07-10,53.99,53.99,53.99,53.99,0.0
2018-07-11,53.13,53.13,53.13,53.13,0.0
2018-07-12,53.88,53.88,53.88,53.88,0.0
2018-07-13,53.46,53.46,53.46,53.46,0.0
2018-07-16,52.0,52.0,52.0,52.0,0.0
2018-07-17,52.36,52.36,52.36,52.36,0.0
2018-07-18,52.99,52.99,52.99,52.99,0.0
2018-07-19,53.08,53.08,53.08,53.08,0.0
2018-07-20,53.18,53.18,53.18,53.18,0.0
2018-07-23,54.16,54.16,54.16,54.16,0.0
2018-07-24,54.78,54.78,54.78,54.78,0.0
2018-07-25,55.08,55.08,55.08,55.08,0.0
2018-07-26,55.35,55.35,55.35,55.35,0.0
2018-07-27,54.87,54.87,54.87,54.87,0.0
2018-07-30,54.73,54.73,54.73,54.73,0.0
2018-07-31,54.44,54.44,54.44,54.44,0.0
2018-08-01,53.76,53.76,53.76,53.76,0.0
2018-08-02,54.15,54.15,54.15,54.15,0.0
2018-08-03,54.35,54.35,54.35,54.35,0.0
2018-08-06,54.71,54.71,54.71,54.71,0.0
2018-08-07,55.29,55.29,55.29,55.29,0.0
2018-08-08,54.18,54.18,54.18,54.18,0.0
2018-08-09,54.49,54.49,54.49,54.49,0.0
2018-08-10,54.37,54.37,54.37,54.37,0.0
2018-08-13,54.29,54.29,54.29,54.29,0.0
2018-08-14,54.84,54.84,54.84,54.84,0.0
2018-08-15,54.54,54.54,54.54,54.54,0.0
2018-08-16,54.84,54.84,54.84,54.84,0.0
2018-08-17,55.12,55.12,55.12,55.12,0.0
2018-08-20,54.98,54.98,54.98,54.98,0.0
2018-08-21,54.81,54.81,54.81,54.81,0.0
2018-08-22,55.7,55.7,55.7,55.7,0.0
2018-08-23,55.79,55.79,55.79,55.79,0.0
2018-08-24,56.12,56.12,56.12,56.12,0.0
2018-08-27,56.26,56.26,56.26,56.26,0.0
2018-08-28,56.17,56.17,56.17,56.17,0.0
2018-08-29,56.25,56.25,56.25,56.25,0.0
2018-08-30,56.09,56.09,56.09,56.09,0.0
2018-08-31,55.65,55.65,55.65,55.65,0.0
2018-09-04,55.77,55.77,55.77,55.77,0.0
2018-09-05,55.33,55.33,55.33,55.33,0.0
2018-09-06,54.91,54.91,54.91,54.91,0.0
2018-09-07,54.91,54.91,54.91,54.91,0.0
2018-09-10,54.97,54.97,54.97,54.97,0.0
2018-09-11,55.6,55.6,55.6,55.6,0.0
2018-09-12,56.25,56.25,56.25,56.25,0.0
2018-09-13,55.58,55.58,55.58,55.58,0.0
2018-09-14,56.01,56.01,56.01,56.01,0.0
2018-09-17,56.32,56.32,56.32,56.32,0.0
2018-09-18,56.23,56.23,56.23,56.23,0.0
2018-09-19,56.32,56.32,56.32,56.32,0.0
2018-09-20,56.12,56.12,56.12,56.12,0.0
2018-09-21,56.1,56.1,56.1,56.1,0.0
2018-09-24,56.56,56.56,56.56,56.56,0.0
2018-09-25,57.03,57.03,57.03,57.03,0.0
2018-09-26,56.74,56.74,56.74,56.74,0.0
2018-09-27,57.06,57.06,57.06,57.06,0.0
2018-09-28,57.36,57.36,57.36,57.36,0.0
2018-10-01,58.33,58.33,58.33,58.33,0.0
2018-10-02,58.36,58.36,58.36,58.36,0.0
2018-10-03,59.6,59.6,59.6,59.6,0.0
2018-10-04,58.3,58.3,58.3,58.3,0.0
2018-10-05,58.63,58.63,58.63,58.63,0.0
2018-10-08,58.59,58.59,58.59,58.59,0.0
2018-10-09,59.12,59.12,59.12,59.12,0.0
2018-10-10,57.61,57.61,57.61,57.61,0.0
2018-10-11,56.32,56.32,56.32,56.32,0.0
2018-10-12,56.03,56.03,56.03,56.03,0.0
2018-10-15,55.2,55.2,55.2,55.2,0.0
2018-10-16,55.0,55.0,55.0,55.0,0.0
2018-10-17,54.47,54.47,54.47,54.47,0.0
2018-10-18,54.31,54.31,54.31,54.31,0.0
2018-10-19,54.6,54.6,54.6,54.6,0.0
2018-10-22,55.86,55.86,55.86,55.86,0.0
2018-10-23,55.33,55.33,55.33,55.33,0.0
2018-10-24,55.16,55.16,55.16,55.16,0.0
2018-10-25,55.03,55.03,55.03,55.03,0.0
2018-10-26,55.78,55.78,55.78,55.78,0.0
2018-10-29,56.12,56.12,56.12,56.12,0.0
2018-10-30,55.07,55.07,55.07,55.07,0.0
2018-10-31,54.69,54.69,54.69,54.69,0.0
2018-11-01,53.41,53.41,53.41,53.41,0.0
2018-11-02,54.04,54.04,54.04,54.04,0.0
2018-11-05,54.62,54.62,54.62,54.62,0.0
2018-11-06,55.31,55.31,55.31,55.31,0.0
2018-11-07,58.22,58.22,58.22,58.22,0.0
2018-11-08,58.0,58.0,58.0,58.0,0.0
2018-11-09,57.88,57.88,57.88,57.88,0.0
2018-11-12,57.75,57.75,57.75,57.75,0.0
2018-11-13,56.48,56.48,56.48,56.48,0.0
2018-11-14,56.94,56.94,56.94,56.94,0.0
2018-11-15,55.58,55.58,55.58,55.58,0.0
2018-11-16,55.29,55.29,55.29,55.29,0.0
2018-11-19,55.63,55.63,55.63,55.63,0.0
2018-11-20,52.92,52.92,52.92,52.92,0.0
2018-11-21,53.65,53.65,53.65,53.65,0.0
2018-11-23,52.31,52.31,52.31,52.31,0.0
2018-11-26,52.85,52.85,52.85,52.85,0.0
2018-11-27,53.63,53.63,53.63,53.63,0.0
2018-11-28,53.8,53.8,53.8,53.8,0.0
2018-11-29,54.07,54.07,54.07,54.07,0.0
2018-11-30,52.53,52.53,52.53,52.53,0.0
2018-12-03,53.79,53.79,53.79,53.79,0.0
2018-12-04,53.95,53.95,53.95,53.95,0.0
2018-12-05,53.64,53.64,53.64,53.64,0.0
2018-12-06,53.05,53.05,53.05,53.05,0.0
2018-12-07,52.55,52.55,52.55,52.55,0.0
2018-12-10,51.47,51.47,51.47,51.47,0.0
2018-12-11,51.55,51.55,51.55,51.55,0.0
2018-12-12,51.7,51.7,51.7,51.7,0.0
2018-12-13,52.38,52.38,52.38,52.38,0.0
2018-12-14,51.94,51.94,51.94,51.94,0.0
2018-12-17,52.11,52.11,52.11,52.11,0.0
