DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-15,351.7,351.7,351.7,351.7,1.0
2007-03-16,368.9,368.9,368.9,368.9,0.0
2007-03-19,365.1,365.1,365.1,365.1,0.0
2007-03-20,366.3,366.3,366.3,366.3,0.0
2007-03-21,363.0,363.0,363.0,363.0,0.0
2007-03-22,368.75,368.75,368.75,368.75,0.0
2007-03-23,370.5,370.5,370.5,370.5,0.0
2007-03-26,370.0,370.0,370.0,370.0,0.0
2007-03-27,367.0,367.0,367.0,367.0,0.0
2007-03-28,368.85,368.85,368.85,368.85,0.0
2007-03-29,367.0,367.0,367.0,367.0,0.0
2007-03-30,368.25,368.25,368.25,368.25,0.0
2007-04-02,364.7,364.7,364.7,364.7,0.0
2007-04-03,366.75,366.75,366.75,366.75,0.0
2007-04-04,365.15,365.15,365.15,365.15,0.0
2007-04-05,367.1,367.1,367.1,367.1,0.0
2007-04-09,368.7,368.7,368.7,368.7,0.0
2007-04-10,374.15,374.15,374.15,374.15,0.0
2007-04-11,380.25,380.25,380.25,380.25,0.0
2007-04-12,385.0,385.0,385.0,385.0,0.0
2007-04-13,391.75,391.75,391.75,391.75,0.0
2007-04-16,389.7,389.7,389.7,389.7,0.0
2007-04-17,391.05,391.05,391.05,391.05,0.0
2007-04-18,393.5,393.5,393.5,393.5,0.0
2007-04-19,390.7,390.7,390.7,390.7,0.0
2007-04-20,398.95,398.95,398.95,398.95,0.0
2007-04-23,398.1,398.1,398.1,398.1,0.0
2007-04-24,389.6,389.6,389.6,389.6,0.0
2007-04-25,393.55,393.55,393.55,393.55,0.0
2007-04-26,384.15,384.15,384.15,384.15,0.0
2007-04-27,385.3,385.3,385.3,385.3,0.0
2007-04-30,385.0,385.0,385.0,385.0,0.0
2007-05-01,385.15,385.15,385.15,385.15,0.0
2007-05-02,388.95,388.95,388.95,388.95,0.0
2007-05-03,390.5,390.5,390.5,390.5,0.0
2007-05-04,390.85,390.85,390.85,390.85,0.0
2007-05-07,393.05,393.05,393.05,393.05,10.0
2007-05-08,391.9,391.9,391.9,391.9,1.0
2007-05-09,386.35,386.35,386.35,386.35,0.0
2007-05-10,381.0,381.0,379.5,379.5,5.0
2007-05-11,384.55,384.55,384.55,384.55,0.0
2007-05-14,376.7,376.7,376.7,376.7,0.0
2007-05-15,374.45,374.45,374.45,374.45,0.0
2007-05-16,373.55,373.55,373.55,373.55,0.0
2007-05-17,376.45,376.45,376.45,376.45,0.0
2007-05-18,381.3,381.3,381.3,381.3,0.0
2007-05-21,390.35,390.35,390.35,390.35,0.0
2007-05-22,394.65,394.65,394.65,394.65,0.0
2007-05-23,393.75,393.75,393.75,393.75,0.0
2007-05-24,385.35,385.35,385.35,385.35,0.0
2007-05-25,383.8,383.8,383.8,383.8,0.0
2007-05-29,386.2,386.5,383.3,383.3,5.0
2007-05-30,382.5,382.5,382.5,382.5,2.0
2007-05-31,384.0,384.0,384.0,384.0,0.0
2007-06-01,387.9,387.9,387.9,387.9,0.0
2007-06-04,388.0,388.0,388.0,388.0,0.0
2007-06-05,387.35,387.35,382.1,382.1,3.0
2007-06-06,385.4,385.4,385.4,385.4,0.0
2007-06-07,382.95,382.95,382.95,382.95,0.0
2007-06-08,381.1,381.1,381.1,381.1,0.0
2007-06-11,383.5,383.5,383.5,383.5,0.0
2007-06-12,383.35,383.35,383.35,383.35,0.0
2007-06-13,380.0,381.15,380.0,381.15,10.0
2007-06-14,382.0,382.0,382.0,382.0,0.0
2007-06-15,383.9,384.0,383.9,384.0,3.0
2007-06-18,385.5,385.5,385.5,385.5,0.0
2007-06-19,386.55,386.55,386.55,386.55,0.0
2007-06-20,389.75,389.75,389.75,389.75,2.0
2007-06-21,389.2,389.2,389.2,389.2,0.0
2007-06-22,391.8,391.8,391.8,391.8,0.0
2007-06-25,385.2,385.2,385.2,385.2,0.0
2007-06-26,380.85,380.85,380.85,380.85,3.0
2007-06-27,377.7,377.7,377.7,377.7,0.0
2007-06-28,378.55,378.55,378.55,378.55,0.0
2007-06-29,378.35,378.35,378.35,378.35,0.0
2007-07-02,381.25,381.25,381.25,381.25,0.0
2007-07-03,378.85,378.85,378.85,378.85,0.0
2007-07-05,375.1,375.1,375.1,375.1,0.0
2007-07-06,378.8,378.8,378.8,378.8,0.0
2007-07-09,380.95,380.95,380.95,380.95,2.0
2007-07-10,380.1,380.1,380.1,380.1,0.0
2007-07-11,381.3,381.3,381.3,381.3,0.0
2007-07-12,382.6,382.6,382.6,382.6,0.0
2007-07-13,381.3,381.3,381.3,381.3,0.0
2007-07-16,380.05,380.05,380.05,380.05,10.0
2007-07-17,377.6,377.6,377.6,377.6,0.0
2007-07-18,381.8,381.8,381.8,381.8,0.0
2007-07-19,383.8,383.8,383.8,383.8,250.0
2007-07-20,384.6,384.6,384.6,384.6,0.0
2007-07-23,383.35,383.35,383.35,383.35,0.0
2007-07-24,379.75,379.75,379.75,379.75,0.0
2007-07-25,378.15,378.15,378.15,378.15,0.0
2007-07-26,377.9,377.9,377.9,377.9,0.0
2007-07-27,373.95,373.95,373.95,373.95,3.0
2007-07-30,377.55,377.55,377.55,377.55,0.0
2007-07-31,377.15,377.15,377.15,377.15,0.0
2007-08-01,378.65,378.65,378.65,378.65,0.0
2007-08-02,376.65,376.65,376.65,376.65,0.0
2007-08-03,377.3,377.3,377.3,377.3,1.0
2007-08-06,376.85,376.85,376.85,376.85,0.0
2007-08-07,373.7,373.7,373.7,373.7,0.0
2007-08-08,374.1,374.1,374.1,374.1,0.0
2007-08-09,372.1,372.1,372.1,372.1,0.0
2007-08-10,368.05,368.05,368.05,368.05,0.0
2007-08-13,368.35,368.35,368.35,368.35,0.0
2007-08-14,361.3,364.9,361.3,364.9,1.0
2007-08-15,360.85,360.85,360.85,360.85,219.0
2007-08-16,352.0,352.0,338.05,338.05,7.0
2007-08-17,339.75,339.75,339.75,339.75,21.0
2007-08-20,340.0,341.95,340.0,341.95,544.0
2007-08-21,329.75,333.0,329.75,333.0,152.0
2007-08-22,332.5,332.5,332.5,332.5,60.0
2007-08-23,337.5,337.5,333.5,337.3,7.0
2007-08-24,341.25,341.25,341.25,341.25,1.0
2007-08-27,341.7,341.7,341.7,341.7,0.0
2007-08-28,334.8,337.3,334.8,337.3,204.0
2007-08-29,340.55,340.55,340.55,340.55,0.0
2007-08-30,335.6,340.35,335.6,340.35,6.0
2007-08-31,342.5,342.5,342.5,342.5,3.0
2007-09-04,344.4,344.4,344.4,344.4,2.0
2007-09-05,341.05,341.6,341.05,341.6,8.0
2007-09-06,346.0,346.0,346.0,346.0,0.0
2007-09-07,345.0,346.25,345.0,345.55,41.0
2007-09-10,343.5,343.5,341.0,341.0,1.0
2007-09-11,343.65,343.65,343.65,343.65,0.0
2007-09-12,344.2,344.2,344.2,344.2,5.0
2007-09-13,341.35,341.35,341.35,341.35,0.0
2007-09-14,339.2,339.2,338.0,338.5,20.0
2007-09-17,340.1,340.1,340.1,340.1,0.0
2007-09-18,340.45,340.45,340.45,340.45,0.0
2007-09-19,341.25,341.25,341.25,341.25,16.0
2007-09-20,348.9,348.9,348.9,348.9,143.0
2007-09-21,350.35,350.35,347.35,347.35,5.0
2007-09-24,348.85,350.2,348.85,350.2,66.0
2007-09-25,347.75,347.75,347.75,347.75,0.0
2007-09-26,347.5,349.6,347.5,349.6,104.0
2007-09-27,352.55,352.55,352.55,352.55,0.0
2007-09-28,356.75,356.75,356.75,356.75,3.0
2007-10-01,363.9,367.3,363.9,367.3,2.0
2007-10-02,356.0,358.3,352.75,358.3,108.0
2007-10-03,359.1,366.35,359.1,366.35,4.0
2007-10-04,367.15,376.0,367.15,376.0,316.0
2007-10-05,376.0,376.0,372.8,374.2,6.0
2007-10-08,369.55,369.55,369.55,369.55,0.0
2007-10-09,370.9,372.1,370.9,372.1,7.0
2007-10-10,380.0,382.65,375.0,382.65,114.0
2007-10-11,389.35,389.95,389.35,389.95,3.0
2007-10-12,383.0,383.8,383.0,383.8,14.0
2007-10-15,389.65,389.65,379.0,381.45,34.0
2007-10-16,375.0,379.8,370.35,379.8,5.0
2007-10-17,377.6,379.85,375.0,379.85,5.0
2007-10-18,378.95,378.95,376.9,378.9,212.0
2007-10-19,378.6,378.6,375.0,377.45,8.0
2007-10-22,365.0,369.85,363.0,369.85,88.0
2007-10-23,369.9,371.1,369.9,371.1,165.0
2007-10-24,370.4,370.4,366.0,367.25,65.0
2007-10-25,367.9,374.05,365.0,374.05,29.0
2007-10-26,377.35,380.55,376.5,380.3,20.0
2007-10-29,382.35,382.35,379.0,379.9,15.0
2007-10-30,377.1,378.0,373.0,376.5,191.0
2007-10-31,377.7,380.5,374.0,379.0,250.0
2007-11-01,379.0,381.0,376.0,380.65,329.0
2007-11-02,376.8,381.95,374.0,381.95,53.0
2007-11-05,381.0,381.5,376.65,379.8,266.0
2007-11-06,381.0,386.25,381.0,384.4,299.0
2007-11-07,385.2,393.0,379.75,381.45,594.0
2007-11-08,382.0,383.0,372.3,382.35,686.0
2007-11-09,380.1,381.5,375.0,381.1,485.0
2007-11-12,372.5,378.0,369.0,377.15,451.0
2007-11-13,371.4,379.9,371.4,378.4,677.0
2007-11-14,379.8,380.3,376.0,378.6,609.0
2007-11-15,378.5,378.5,371.0,375.75,570.0
2007-11-16,371.3,376.6,367.85,370.75,1891.0
2007-11-19,367.9,368.4,362.25,366.4,1937.0
2007-11-20,362.0,369.45,360.0,369.45,1527.0
2007-11-21,368.0,368.5,358.0,362.95,524.0
2007-11-23,361.75,366.5,353.0,366.5,539.0
2007-11-26,363.0,366.0,359.1,364.25,1960.0
2007-11-27,359.8,360.2,350.1,354.45,1303.0
2007-11-28,350.2,358.15,345.0,351.5,2948.0
2007-11-29,349.95,351.9,345.1,350.1,1972.0
2007-11-30,348.2,353.75,347.2,353.35,992.0
2007-12-03,353.0,354.05,348.75,351.65,419.0
2007-12-04,351.95,353.5,349.05,353.4,447.0
2007-12-05,350.3,355.0,350.0,354.45,828.0
2007-12-06,352.0,353.0,345.6,351.7,421.0
2007-12-07,350.9,351.9,345.25,347.65,381.0
2007-12-10,347.7,349.5,345.25,349.35,393.0
2007-12-11,348.8,351.75,346.55,351.75,261.0
2007-12-12,349.1,354.0,348.25,352.45,578.0
2007-12-13,352.95,352.95,347.6,351.8,406.0
2007-12-14,350.0,358.85,347.75,357.4,764.0
2007-12-17,354.5,362.0,353.2,361.35,578.0
2007-12-18,358.0,363.0,358.0,362.95,422.0
2007-12-19,361.55,362.5,355.0,361.1,375.0
2007-12-20,360.0,360.0,357.1,358.2,1161.0
2007-12-21,357.5,361.75,356.0,361.15,420.0
2007-12-24,362.0,364.0,358.5,363.4,541.0
2007-12-26,363.0,369.3,363.0,368.3,377.0
2007-12-27,369.9,370.0,363.25,368.35,475.0
2007-12-28,369.0,371.0,365.0,370.05,498.0
2007-12-31,369.0,379.8,369.0,378.2,1139.0
2008-01-02,375.05,380.5,373.6,379.9,993.0
2008-01-03,377.95,382.0,373.6,379.65,831.0
2008-01-04,377.0,380.5,360.1,377.75,714.0
2008-01-07,367.0,377.0,364.0,376.85,764.0
2008-01-08,374.0,383.8,373.8,381.8,1193.0
2008-01-09,381.95,383.0,376.0,382.6,1249.0
2008-01-10,378.1,381.0,372.2,380.8,637.0
2008-01-11,380.0,382.5,375.55,381.3,851.0
2008-01-14,381.8,388.0,381.25,387.45,1202.0
2008-01-15,386.9,386.9,379.8,384.5,974.0
2008-01-16,384.0,384.0,369.5,377.85,1454.0
2008-01-17,372.0,377.0,368.2,376.25,719.0
2008-01-18,371.95,376.0,367.1,375.05,863.0
2008-01-22,372.65,373.9,360.7,371.1,1269.0
2008-01-23,372.85,372.85,365.0,369.45,657.0
2008-01-24,368.0,377.0,365.05,376.05,1254.0
2008-01-25,374.0,394.9,373.5,385.45,2666.0
2008-01-28,383.0,392.0,379.8,391.35,2132.0
2008-01-29,392.0,395.1,383.0,393.3,1317.0
2008-01-30,391.05,393.0,387.0,390.8,1441.0
2008-01-31,389.95,396.85,383.25,394.5,1564.0
2008-02-01,395.0,420.9,394.1,417.05,3202.0
2008-02-04,416.0,432.0,414.0,431.0,4796.0
2008-02-05,429.75,429.8,409.0,423.1,5125.0
2008-02-06,415.0,423.6,413.0,423.45,2804.0
2008-02-07,422.6,433.0,418.15,428.45,2991.0
2008-02-08,427.0,441.5,425.9,440.85,3142.0
2008-02-11,441.5,448.5,436.0,443.4,4004.0
2008-02-12,440.3,450.95,425.35,431.5,2316.0
2008-02-13,427.25,440.0,422.3,439.05,2286.0
2008-02-14,436.45,449.25,432.0,441.15,2900.0
2008-02-15,441.8,456.0,435.65,451.7,2046.0
2008-02-19,448.5,502.0,445.65,499.3,5190.0
2008-02-20,492.0,498.0,466.25,494.2,5608.0
2008-02-21,495.0,526.0,489.0,515.5,4188.0
2008-02-22,512.25,524.7,491.1,515.85,3675.0
2008-02-25,517.9,526.75,508.0,524.7,4380.0
2008-02-26,520.0,538.0,504.5,536.35,5372.0
2008-02-27,536.1,563.0,535.55,555.55,4572.0
2008-02-28,552.55,585.25,537.1,585.25,1104.0
2008-02-29,581.95,585.15,552.0,571.95,339.0
2008-03-03,574.85,584.95,574.85,581.2,87.0
2008-03-04,579.45,595.1,545.7,565.45,73.0
2008-03-05,550.5,559.55,522.25,559.55,47.0
2008-03-06,552.0,556.4,514.1,525.3,25.0
2008-03-07,498.0,498.0,490.0,491.8,33.0
2008-03-10,467.9,480.95,464.65,480.95,12.0
2008-03-11,466.5,496.25,466.5,496.25,14.0
2008-03-12,507.55,507.55,507.55,507.55,10.0
2008-03-13,511.0,513.2,511.0,513.2,1.0
2008-03-14,511.7,511.7,511.7,511.7,0.0
2008-03-17,473.0,482.6,467.0,482.6,3.0
2008-03-18,487.3,487.3,487.3,487.3,15.0
2008-03-19,462.1,462.1,462.1,462.1,0.0
2008-03-20,453.0,453.0,437.7,444.75,3.0
2008-03-24,435.1,435.1,435.1,435.1,0.0
2008-03-25,461.85,461.85,461.85,461.85,0.0
2008-03-26,457.2,458.4,457.2,458.4,1.0
2008-03-27,452.5,452.5,452.5,452.5,0.0
