DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-14,4706.5,4706.5,4706.5,4706.5,0.0
2016-09-15,4791.75,4791.75,4791.75,4791.75,0.0
2016-09-16,4793.0,4793.0,4793.0,4793.0,0.0
2016-09-19,4780.75,4780.75,4780.75,4780.75,0.0
2016-09-20,4784.75,4784.75,4784.75,4784.75,0.0
2016-09-21,4835.75,4835.75,4835.75,4835.75,0.0
2016-09-22,4850.25,4872.75,4850.25,4872.75,2.0
2016-09-23,4842.5,4842.5,4842.5,4842.5,0.0
2016-09-26,4801.0,4801.0,4801.0,4801.0,0.0
2016-09-27,4847.0,4847.0,4847.0,4847.0,0.0
2016-09-28,4854.5,4854.5,4854.5,4854.5,0.0
2016-09-29,4830.5,4830.5,4830.5,4830.5,0.0
2016-09-30,4856.25,4856.25,4856.25,4856.25,0.0
2016-10-03,4851.75,4851.75,4851.75,4851.75,0.0
2016-10-04,4866.0,4866.0,4843.75,4843.75,1.0
2016-10-05,4860.25,4860.25,4860.25,4860.25,0.0
2016-10-06,4858.75,4858.75,4858.75,4858.75,0.0
2016-10-07,4845.75,4845.75,4845.75,4845.75,0.0
2016-10-10,4880.0,4880.0,4880.0,4880.0,0.0
2016-10-11,4814.0,4814.0,4814.0,4814.0,0.0
2016-10-12,4800.75,4800.75,4800.75,4800.75,0.0
2016-10-13,4783.0,4783.0,4783.0,4783.0,0.0
2016-10-14,4783.0,4791.25,4783.0,4791.25,1.0
2016-10-17,4791.0,4791.0,4791.0,4791.0,0.0
2016-10-18,4815.25,4815.25,4815.25,4815.25,0.0
2016-10-19,4818.5,4818.5,4818.5,4818.5,0.0
2016-10-20,4831.75,4831.75,4831.75,4831.75,0.0
2016-10-21,4831.5,4831.5,4831.5,4831.5,0.0
2016-10-24,4891.0,4891.0,4891.0,4891.0,0.0
2016-10-25,4901.0,4901.0,4874.5,4874.5,1.0
2016-10-26,4842.5,4842.5,4842.5,4842.5,0.0
2016-10-27,4796.25,4796.25,4796.25,4796.25,0.0
2016-10-28,4795.25,4795.25,4795.25,4795.25,0.0
2016-10-31,4786.0,4786.0,4786.0,4786.0,0.0
2016-11-01,4746.0,4746.0,4746.0,4746.0,0.0
2016-11-02,4705.5,4705.5,4705.5,4705.5,0.0
2016-11-03,4663.25,4663.25,4663.25,4663.25,0.0
2016-11-04,4646.25,4646.25,4646.25,4646.25,0.0
2016-11-07,4764.5,4764.5,4764.5,4764.5,0.0
2016-11-08,4807.0,4807.0,4763.75,4791.0,1.0
2016-11-09,4797.0,4809.5,4558.5,4809.5,1.0
