DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-19,5187.5,5187.5,5187.5,5187.5,0.0
2011-12-20,5297.0,5297.0,5297.0,5297.0,0.0
2011-12-21,5274.0,5274.0,5274.0,5274.0,0.0
2011-12-22,5336.5,5336.5,5336.5,5336.5,0.0
2011-12-23,5373.5,5373.5,5373.5,5373.5,0.0
2011-12-28,5359.0,5359.0,5359.0,5359.0,0.0
2011-12-29,5442.5,5442.5,5442.5,5442.5,0.0
2011-12-30,5434.5,5434.5,5434.5,5434.5,0.0
2012-01-03,5549.5,5549.5,5549.5,5549.5,0.0
2012-01-04,5548.5,5548.5,5548.5,5548.5,0.0
2012-01-05,5504.0,5504.0,5504.0,5504.0,0.0
2012-01-06,5502.0,5502.0,5502.0,5502.0,0.0
2012-01-09,5491.5,5491.5,5491.5,5491.5,0.0
2012-01-10,5548.0,5548.0,5548.0,5548.0,0.0
2012-01-11,5544.5,5544.5,5544.5,5544.5,0.0
2012-01-12,5545.5,5545.5,5545.5,5545.5,0.0
2012-01-13,5476.5,5476.5,5476.5,5476.5,0.0
2012-01-16,5508.0,5508.0,5508.0,5508.0,0.0
2012-01-17,5514.5,5514.5,5514.5,5514.5,0.0
2012-01-18,5566.5,5566.5,5566.5,5566.5,0.0
2012-01-19,5594.5,5594.5,5594.5,5594.5,0.0
2012-01-20,5603.0,5603.0,5603.0,5603.0,0.0
2012-01-23,5635.0,5635.0,5635.0,5635.0,0.0
2012-01-24,5597.0,5597.0,5597.0,5597.0,0.0
2012-01-25,5605.5,5605.5,5605.5,5605.5,0.0
2012-01-26,5625.0,5625.0,5625.0,5625.0,0.0
2012-01-27,5585.5,5585.5,5585.5,5585.5,0.0
2012-01-30,5531.5,5531.5,5531.5,5531.5,0.0
2012-01-31,5552.0,5552.0,5552.0,5552.0,0.0
2012-02-01,5629.0,5629.0,5629.0,5629.0,0.0
2012-02-02,5646.0,5646.0,5646.0,5646.0,0.0
2012-02-03,5766.5,5766.5,5766.5,5766.5,0.0
2012-02-06,5744.5,5744.5,5744.5,5744.5,0.0
2012-02-07,5733.0,5733.0,5733.0,5733.0,0.0
2012-02-08,5749.5,5749.5,5749.5,5749.5,0.0
2012-02-09,5754.0,5754.0,5754.0,5754.0,0.0
2012-02-10,5705.5,5705.5,5705.5,5705.5,0.0
2012-02-13,5758.0,5758.0,5758.0,5758.0,0.0
2012-02-14,5751.0,5751.0,5751.0,5751.0,0.0
2012-02-15,5724.5,5724.5,5724.5,5724.5,0.0
2012-02-16,5772.5,5772.5,5772.5,5772.5,0.0
2012-02-17,5795.5,5795.5,5795.5,5795.5,0.0
2012-02-20,5811.5,5811.5,5811.5,5811.5,0.0
2012-02-21,5783.0,5783.0,5783.0,5783.0,0.0
2012-02-22,5781.5,5781.5,5781.5,5781.5,0.0
2012-02-23,5813.0,5813.0,5813.0,5813.0,0.0
2012-02-24,5793.5,5793.5,5793.5,5793.5,0.0
2012-02-27,5784.0,5784.0,5784.0,5784.0,0.0
2012-02-28,5788.5,5792.0,5788.5,5792.0,17.0
2012-02-29,5801.0,5801.0,5740.5,5740.5,1.0
2012-03-01,5801.0,5801.0,5801.0,5801.0,0.0
2012-03-02,5779.5,5779.5,5779.5,5779.5,0.0
2012-03-05,5761.5,5761.5,5761.5,5761.5,0.0
2012-03-06,5610.0,5610.0,5610.0,5610.0,0.0
2012-03-07,5671.0,5671.0,5671.0,5671.0,0.0
2012-03-08,5740.5,5740.5,5740.5,5740.5,0.0
2012-03-09,5765.5,5765.5,5765.5,5765.5,0.0
2012-03-12,5777.5,5777.5,5777.5,5777.5,0.0
2012-03-13,5819.5,5877.0,5819.5,5877.0,10.0
2012-03-14,5843.5,5843.5,5822.5,5822.5,10.0
2012-03-15,5812.5,5828.5,5812.5,5828.5,20.0
2012-03-16,5849.5,5849.5,5849.5,5849.5,0.0
2012-03-19,5841.0,5841.0,5841.0,5841.0,0.0
2012-03-20,5781.0,5781.0,5781.0,5781.0,0.0
2012-03-21,5770.0,5770.0,5770.0,5770.0,0.0
2012-03-22,5732.5,5744.5,5732.5,5744.5,45.0
2012-03-23,5761.0,5761.0,5761.0,5761.0,0.0
2012-03-26,5798.0,5798.0,5798.0,5798.0,0.0
2012-03-27,5746.5,5746.5,5746.5,5746.5,0.0
2012-03-28,5759.5,5759.5,5685.5,5685.5,61.0
2012-03-29,5615.5,5652.5,5615.5,5652.5,1.0
2012-03-30,5667.5,5667.5,5664.5,5664.5,10.0
2012-04-02,5685.0,5780.0,5685.0,5780.0,1.0
2012-04-03,5723.0,5723.0,5723.0,5723.0,0.0
2012-04-04,5602.0,5602.0,5602.0,5602.0,0.0
2012-04-05,5577.5,5614.0,5576.5,5604.5,31.0
2012-04-10,5431.5,5431.5,5431.5,5431.5,0.0
2012-04-11,5494.0,5531.5,5494.0,5506.0,21.0
2012-04-12,5507.0,5607.5,5504.5,5607.5,55.0
2012-04-13,5533.5,5533.5,5533.5,5533.5,0.0
2012-04-16,5569.0,5569.0,5563.5,5563.5,10.0
2012-04-17,5633.5,5657.5,5633.0,5657.5,55.0
2012-04-18,5648.0,5648.0,5648.0,5648.0,0.0
2012-04-19,5662.5,5662.5,5630.5,5630.5,1.0
2012-04-20,5657.5,5657.5,5657.5,5657.5,0.0
2012-04-23,5564.5,5571.0,5551.5,5571.0,40.0
2012-04-24,5595.5,5595.5,5595.5,5595.5,0.0
2012-04-25,5622.5,5628.5,5622.5,5628.5,20.0
2012-04-26,5666.5,5666.5,5666.5,5666.5,0.0
2012-04-27,5683.0,5683.0,5683.0,5683.0,0.0
2012-04-30,5654.5,5654.5,5654.5,5654.5,0.0
2012-05-01,5708.0,5708.0,5708.0,5708.0,0.0
2012-05-02,5647.5,5685.0,5645.5,5685.0,30.0
2012-05-03,5687.0,5687.0,5650.0,5650.0,50.0
2012-05-04,5555.0,5555.0,5555.0,5555.0,0.0
2012-05-08,5501.0,5501.0,5501.0,5501.0,0.0
2012-05-09,5443.5,5443.5,5443.5,5443.5,0.0
2012-05-10,5461.0,5461.0,5461.0,5461.0,0.0
2012-05-11,5434.0,5434.0,5434.0,5434.0,0.0
2012-05-14,5359.5,5359.5,5359.5,5359.5,0.0
2012-05-15,5320.0,5320.0,5320.0,5320.0,0.0
2012-05-16,5350.0,5353.0,5302.0,5302.0,51.0
2012-05-17,5216.0,5216.0,5216.0,5216.0,0.0
2012-05-18,5220.5,5220.5,5154.5,5154.5,30.0
2012-05-21,5224.0,5269.0,5224.0,5269.0,10.0
2012-05-22,5286.0,5286.0,5286.0,5286.0,0.0
2012-05-23,5225.0,5246.0,5223.5,5246.0,4.0
2012-05-24,5255.0,5267.5,5255.0,5267.5,8.0
2012-05-25,5253.5,5253.5,5253.5,5253.5,0.0
2012-05-28,5279.5,5279.5,5279.5,5279.5,0.0
2012-05-29,5310.5,5310.5,5310.5,5310.5,0.0
2012-05-30,5208.5,5208.5,5208.5,5208.5,0.0
2012-05-31,5259.0,5259.0,5259.0,5259.0,0.0
2012-06-01,5178.0,5178.5,5172.5,5172.5,42.0
2012-06-06,5270.5,5338.5,5242.0,5338.5,240.0
2012-06-07,5377.5,5377.5,5377.5,5377.5,0.0
2012-06-08,5389.5,5389.5,5389.5,5389.5,0.0
2012-06-11,5337.0,5337.0,5337.0,5337.0,0.0
2012-06-12,5387.5,5425.5,5367.0,5425.5,135.0
2012-06-13,5424.5,5426.5,5382.5,5382.5,4.0
2012-06-14,5380.0,5404.0,5380.0,5404.0,1.0
2012-06-15,5406.5,5427.0,5406.5,5427.0,25.0
2012-06-18,5424.0,5424.0,5424.0,5424.0,0.0
2012-06-19,5510.0,5510.0,5510.0,5510.0,0.0
2012-06-20,5541.5,5551.0,5541.5,5551.0,1.0
2012-06-21,5548.0,5549.0,5428.5,5428.5,15.0
2012-06-22,5453.5,5465.5,5434.0,5465.5,14.0
2012-06-25,5408.5,5408.5,5370.0,5370.0,3.0
2012-06-26,5383.0,5396.0,5381.0,5396.0,8.0
2012-06-27,5386.5,5462.0,5386.5,5459.5,49.0
