DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,98.9,98.9,98.9,98.9,0.0
2018-06-04,98.88,98.88,98.88,98.88,0.0
2018-06-05,98.9,98.9,98.9,98.9,0.0
2018-06-06,98.84,98.84,98.84,98.84,0.0
2018-06-07,98.805,98.805,98.805,98.805,0.0
2018-06-08,98.815,98.815,98.815,98.815,0.0
2018-06-11,98.825,98.825,98.825,98.825,0.0
2018-06-12,98.825,98.825,98.825,98.825,0.0
2018-06-13,98.825,98.825,98.825,98.825,0.0
2018-06-14,98.835,98.835,98.835,98.835,0.0
2018-06-15,98.87,98.87,98.87,98.87,0.0
2018-06-18,98.86,98.86,98.86,98.86,0.0
2018-06-19,98.89,98.89,98.89,98.89,0.0
2018-06-20,98.89,98.89,98.89,98.89,0.0
2018-06-21,98.87,98.88,98.87,98.88,1.0
2018-06-22,98.855,98.855,98.855,98.855,0.0
2018-06-25,98.875,98.875,98.875,98.875,0.0
2018-06-26,98.875,98.875,98.875,98.875,0.0
2018-06-27,98.905,98.905,98.905,98.905,0.0
2018-06-28,98.925,98.925,98.925,98.925,0.0
2018-06-29,98.905,98.905,98.905,98.905,0.0
2018-07-02,98.92,98.92,98.92,98.92,0.0
2018-07-03,98.935,98.935,98.935,98.935,0.0
2018-07-04,98.895,98.895,98.895,98.895,0.0
2018-07-05,98.9,98.9,98.9,98.9,0.0
2018-07-06,98.885,98.885,98.885,98.885,0.0
2018-07-09,98.855,98.88,98.855,98.88,3.0
2018-07-10,98.845,98.845,98.845,98.845,0.0
2018-07-11,98.855,98.855,98.855,98.855,0.0
2018-07-12,98.885,98.885,98.885,98.885,0.0
2018-07-13,98.89,98.89,98.89,98.89,0.0
2018-07-16,98.89,98.89,98.89,98.89,0.0
2018-07-17,98.91,98.91,98.91,98.91,0.0
2018-07-18,98.955,98.955,98.955,98.955,0.0
2018-07-19,98.965,98.965,98.965,98.965,0.0
2018-07-20,98.94,98.94,98.94,98.94,0.0
2018-07-23,98.915,98.915,98.915,98.915,0.0
2018-07-24,98.905,98.905,98.905,98.905,0.0
2018-07-25,98.895,98.895,98.895,98.895,0.0
2018-07-26,98.88,98.88,98.88,98.88,0.0
2018-07-27,98.87,98.87,98.87,98.87,0.0
