DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-10-27,8.62,8.62,8.62,8.62,0.0
2015-10-28,8.58,8.58,8.58,8.58,0.0
2015-10-29,8.69,8.69,8.69,8.69,0.0
2015-10-30,8.65,8.65,8.65,8.65,0.0
2015-11-02,8.61,8.61,8.61,8.61,0.0
2015-11-03,8.46,8.46,8.46,8.46,0.0
2015-11-04,8.41,8.41,8.41,8.41,0.0
2015-11-05,8.48,8.48,8.48,8.48,0.0
2015-11-06,8.42,8.42,8.42,8.42,0.0
2015-11-09,8.33,8.33,8.33,8.33,0.0
2015-11-10,8.45,8.45,8.45,8.45,0.0
2015-11-11,8.45,8.45,8.45,8.45,0.0
2015-11-12,8.38,8.38,8.38,8.38,0.0
2015-11-13,8.4,8.4,8.4,8.4,0.0
2015-11-16,8.54,8.54,8.54,8.54,0.0
2015-11-17,8.62,8.62,8.62,8.62,0.0
2015-11-18,8.59,8.59,8.59,8.59,0.0
2015-11-19,8.64,8.64,8.64,8.64,0.0
2015-11-20,8.52,8.52,8.52,8.52,0.0
2015-11-23,8.57,8.57,8.57,8.57,0.0
2015-11-24,8.66,8.66,8.66,8.66,0.0
2015-11-25,8.68,8.68,8.58,8.63,10.0
2015-11-26,8.59,8.59,8.59,8.59,0.0
2015-11-27,8.59,8.59,8.59,8.59,0.0
2015-11-30,8.59,8.59,8.59,8.59,0.0
2015-12-01,8.56,8.56,8.56,8.56,0.0
2015-12-02,8.49,8.49,8.49,8.49,0.0
2015-12-03,8.6,8.6,8.6,8.6,0.0
2015-12-04,8.53,8.53,8.53,8.53,0.0
2015-12-07,8.41,8.41,8.41,8.41,0.0
2015-12-08,8.41,8.41,8.41,8.41,0.0
2015-12-09,8.4,8.4,8.4,8.4,0.0
2015-12-10,8.36,8.36,8.36,8.36,0.0
2015-12-11,8.08,8.08,8.07,8.07,300.0
2015-12-14,8.07,8.07,8.07,8.07,100.0
2015-12-15,8.19,8.19,8.19,8.19,0.0
2015-12-16,8.13,8.13,8.13,8.13,0.0
2015-12-17,8.12,8.12,8.07,8.07,300.0
2015-12-18,8.06,8.06,8.06,8.06,0.0
2015-12-21,8.19,8.19,8.19,8.19,0.0
2015-12-22,8.25,8.25,8.25,8.25,0.0
2015-12-23,8.22,8.22,8.22,8.22,0.0
2015-12-24,8.19,8.19,8.19,8.19,10.0
2015-12-28,8.31,8.31,8.31,8.31,0.0
2015-12-29,8.27,8.27,8.27,8.27,0.0
2015-12-30,8.21,8.21,8.21,8.21,0.0
2015-12-31,8.22,8.22,8.22,8.22,0.0
2016-01-04,8.04,8.04,8.04,8.04,0.0
2016-01-05,8.06,8.06,7.99,7.99,6.0
2016-01-06,8.02,8.03,7.74,7.74,158.0
2016-01-07,7.54,7.54,7.54,7.54,105.0
2016-01-08,7.41,7.41,7.41,7.41,805.0
2016-01-11,7.12,7.12,7.12,7.12,0.0
2016-01-12,7.1,7.1,7.1,7.1,3000.0
2016-01-13,7.24,7.24,7.24,7.24,1500.0
2016-01-14,7.08,7.08,7.08,7.08,0.0
2016-01-15,7.0,7.0,6.67,6.67,8.0
2016-01-18,6.55,6.71,6.55,6.71,5.0
2016-01-19,6.81,6.81,6.81,6.81,0.0
2016-01-20,6.61,6.61,6.31,6.31,12.0
2016-01-21,6.17,6.17,6.17,6.17,0.0
2016-01-22,6.32,6.32,6.32,6.32,82.0
2016-01-25,5.95,5.95,5.87,5.87,882.0
