DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-03,97.335,97.335,97.335,97.335,0.0
2012-09-04,97.34,97.34,97.34,97.34,0.0
2012-09-05,97.4,97.4,97.4,97.4,0.0
2012-09-06,97.35,97.35,97.35,97.35,0.0
2012-09-07,97.255,97.255,97.255,97.255,0.0
2012-09-10,97.33,97.33,97.33,97.33,0.0
2012-09-11,97.35,97.35,97.35,97.35,0.0
2012-09-12,97.28,97.28,97.28,97.28,0.0
2012-09-13,97.27,97.27,97.27,97.27,0.0
2012-09-14,97.195,97.195,97.195,97.195,0.0
2012-09-17,97.11,97.11,97.11,97.11,0.0
2012-09-18,97.23,97.23,97.23,97.23,0.0
2012-09-19,97.22,97.22,97.22,97.22,0.0
2012-09-20,97.355,97.355,97.355,97.355,0.0
2012-09-21,97.3,97.3,97.3,97.3,0.0
2012-09-24,97.385,97.385,97.385,97.385,0.0
2012-09-25,97.395,97.395,97.395,97.395,0.0
2012-09-26,97.425,97.425,97.425,97.425,0.0
2012-09-27,97.44,97.44,97.44,97.44,0.0
2012-09-28,97.435,97.435,97.435,97.435,0.0
2012-10-01,97.49,97.49,97.49,97.49,0.0
2012-10-02,97.56,97.56,97.56,97.56,0.0
2012-10-03,97.63,97.63,97.63,97.63,0.0
2012-10-04,97.59,97.59,97.59,97.59,0.0
2012-10-05,97.565,97.565,97.565,97.565,0.0
2012-10-08,97.585,97.585,97.585,97.585,0.0
2012-10-09,97.565,97.565,97.565,97.565,0.0
2012-10-10,97.545,97.545,97.545,97.545,0.0
2012-10-11,97.555,97.555,97.555,97.555,0.0
2012-10-12,97.54,97.54,97.54,97.54,0.0
2012-10-15,97.59,97.59,97.59,97.59,0.0
2012-10-16,97.575,97.575,97.575,97.575,0.0
2012-10-17,97.515,97.515,97.515,97.515,0.0
2012-10-18,97.385,97.385,97.385,97.385,0.0
2012-10-19,97.41,97.41,97.41,97.41,0.0
2012-10-22,97.47,97.47,97.47,97.47,0.0
2012-10-23,97.435,97.435,97.435,97.435,0.0
2012-10-24,97.375,97.375,97.375,97.375,0.0
2012-10-25,97.3,97.3,97.3,97.3,0.0
2012-10-26,97.355,97.355,97.355,97.355,0.0
2012-10-29,97.385,97.385,97.385,97.385,0.0
2012-10-30,97.415,97.415,97.415,97.415,0.0
2012-10-31,97.39,97.39,97.39,97.39,0.0
2012-11-01,97.41,97.41,97.41,97.41,0.0
2012-11-02,97.345,97.345,97.345,97.345,0.0
2012-11-05,97.33,97.33,97.33,97.33,0.0
2012-11-06,97.24,97.24,97.24,97.24,0.0
2012-11-07,97.235,97.235,97.235,97.235,0.0
2012-11-08,97.265,97.265,97.265,97.265,0.0
2012-11-09,97.31,97.31,97.31,97.31,0.0
2012-11-12,97.33,97.33,97.33,97.33,0.0
2012-11-13,97.35,97.35,97.35,97.35,0.0
2012-11-14,97.34,97.34,97.34,97.34,0.0
2012-11-15,97.4,97.4,97.4,97.4,0.0
2012-11-16,97.38,97.38,97.38,97.38,0.0
2012-11-19,97.33,97.33,97.33,97.33,0.0
2012-11-20,97.315,97.315,97.315,97.315,0.0
2012-11-21,97.305,97.305,97.305,97.305,0.0
2012-11-22,97.265,97.265,97.265,97.265,0.0
2012-11-23,97.235,97.235,97.235,97.235,0.0
2012-11-26,97.26,97.26,97.26,97.26,0.0
2012-11-27,97.24,97.24,97.24,97.24,0.0
2012-11-28,97.295,97.295,97.295,97.295,0.0
2012-11-29,97.305,97.305,97.305,97.305,0.0
2012-11-30,97.365,97.365,97.365,97.365,0.0
2012-12-03,97.425,97.425,97.425,97.425,0.0
2012-12-04,97.4,97.4,97.395,97.395,40.0
2012-12-05,97.385,97.385,97.385,97.385,0.0
2012-12-06,97.425,97.425,97.425,97.425,0.0
2012-12-07,97.455,97.455,97.455,97.455,0.0
2012-12-10,97.445,97.445,97.445,97.445,0.0
2012-12-11,97.48,97.48,97.48,97.48,0.0
2012-12-12,97.43,97.43,97.43,97.43,0.0
2012-12-13,97.415,97.415,97.415,97.415,0.0
2012-12-14,97.345,97.345,97.345,97.345,0.0
2012-12-17,97.405,97.405,97.405,97.405,0.0
2012-12-18,97.395,97.395,97.395,97.395,0.0
2012-12-19,97.395,97.395,97.395,97.395,0.0
2012-12-20,97.42,97.42,97.42,97.42,0.0
2012-12-21,97.46,97.46,97.46,97.46,0.0
2012-12-24,97.455,97.455,97.455,97.455,0.0
2012-12-27,97.49,97.49,97.49,97.49,0.0
2012-12-28,97.48,97.48,97.48,97.48,0.0
2012-12-31,97.5,97.5,97.5,97.5,0.0
2013-01-02,97.375,97.375,97.375,97.375,0.0
2013-01-03,97.385,97.385,97.385,97.385,0.0
2013-01-04,97.29,97.29,97.29,97.29,0.0
2013-01-07,97.315,97.315,97.315,97.315,0.0
2013-01-08,97.335,97.335,97.335,97.335,0.0
2013-01-09,97.375,97.375,97.375,97.375,0.0
2013-01-10,97.33,97.33,97.33,97.33,0.0
2013-01-11,97.32,97.32,97.32,97.32,0.0
2013-01-14,97.345,97.345,97.345,97.345,0.0
2013-01-15,97.38,97.38,97.38,97.38,0.0
2013-01-16,97.415,97.415,97.415,97.415,0.0
2013-01-17,97.5,97.5,97.5,97.5,0.0
2013-01-18,97.405,97.405,97.405,97.405,0.0
2013-01-21,97.44,97.44,97.44,97.44,0.0
2013-01-22,97.425,97.425,97.425,97.425,0.0
2013-01-23,97.485,97.485,97.485,97.485,0.0
2013-01-24,97.525,97.525,97.525,97.525,0.0
2013-01-25,97.495,97.495,97.495,97.495,0.0
2013-01-28,97.475,97.475,97.475,97.475,0.0
2013-01-29,97.36,97.36,97.36,97.36,0.0
2013-01-30,97.34,97.34,97.34,97.34,0.0
2013-01-31,97.4,97.4,97.4,97.4,0.0
2013-02-01,97.35,97.35,97.35,97.35,0.0
2013-02-04,97.305,97.305,97.305,97.305,0.0
2013-02-05,97.365,97.365,97.365,97.365,0.0
2013-02-06,97.405,97.405,97.405,97.405,0.0
2013-02-07,97.43,97.43,97.43,97.43,0.0
2013-02-08,97.435,97.435,97.435,97.435,0.0
2013-02-11,97.485,97.485,97.485,97.485,0.0
