DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-20,63.16,63.16,63.16,63.16,0.0
2024-11-21,62.73,62.73,62.73,62.73,0.0
2024-11-22,62.65,62.65,62.65,62.65,0.0
2024-11-25,61.9,61.9,61.9,61.9,0.0
2024-11-26,62.26,62.26,62.26,62.26,0.0
2024-11-27,61.92,61.92,61.92,61.92,0.0
2024-11-29,61.32,61.32,61.32,61.32,0.0
2024-12-02,61.26,61.26,61.26,61.26,0.0
2024-12-03,60.97,60.97,60.97,60.97,0.0
2024-12-04,58.62,58.62,58.62,58.62,0.0
2024-12-05,58.92,58.92,58.92,58.92,0.0
2024-12-06,59.05,59.05,59.05,59.05,0.0
2024-12-09,59.75,59.75,59.75,59.75,0.0
2024-12-10,59.63,59.63,59.63,59.63,0.0
2024-12-11,59.5,59.5,59.5,59.5,0.0
2024-12-12,59.46,59.46,59.46,59.46,0.0
2024-12-13,59.48,59.48,59.48,59.48,0.0
2024-12-16,59.3,59.3,59.3,59.3,0.0
2024-12-17,59.29,59.29,59.29,59.29,0.0
2024-12-18,59.34,59.34,59.34,59.34,0.0
2024-12-19,59.43,59.43,59.43,59.43,0.0
2024-12-20,59.58,59.58,59.58,59.58,0.0
2024-12-23,59.52,59.52,59.52,59.52,0.0
2024-12-24,59.81,59.81,59.81,59.81,0.0
2024-12-26,59.57,59.57,59.57,59.57,0.0
2024-12-27,59.62,59.62,59.62,59.62,0.0
2024-12-30,60.09,60.09,60.09,60.09,0.0
2024-12-31,60.04,60.04,60.04,60.04,0.0
2025-01-02,60.41,60.41,60.41,60.41,0.0
2025-01-03,60.46,60.46,60.46,60.46,0.0
2025-01-06,60.85,60.85,60.85,60.85,0.0
2025-01-07,60.83,60.83,60.83,60.83,0.0
2025-01-08,60.52,60.52,60.52,60.52,0.0
2025-01-09,60.33,60.33,60.33,60.33,0.0
2025-01-10,60.05,60.05,60.05,60.05,0.0
2025-01-13,60.12,60.12,60.12,60.12,0.0
2025-01-14,60.73,60.73,60.73,60.73,0.0
2025-01-15,61.15,61.15,61.15,61.15,0.0
2025-01-16,60.98,60.98,60.98,60.98,0.0
2025-01-17,60.96,60.96,60.96,60.96,0.0
2025-01-21,60.87,60.87,60.87,60.87,0.0
2025-01-22,60.91,60.91,60.91,60.91,0.0
2025-01-23,60.95,60.95,60.95,60.95,0.0
2025-01-24,60.66,60.66,60.66,60.66,0.0
2025-01-27,60.71,60.71,60.71,60.71,0.0
2025-01-28,60.56,60.56,60.56,60.56,0.0
2025-01-29,60.42,60.42,60.42,60.42,0.0
2025-01-30,60.12,60.12,60.12,60.12,0.0
2025-01-31,60.13,60.13,60.13,60.13,0.0
2025-02-03,60.07,60.07,60.07,60.07,0.0
2025-02-04,60.39,60.39,60.39,60.39,0.0
2025-02-05,60.66,60.66,60.66,60.66,0.0
2025-02-06,60.86,60.86,60.86,60.86,0.0
2025-02-07,60.67,60.67,60.67,60.67,0.0
2025-02-10,60.64,60.64,60.64,60.64,0.0
2025-02-11,61.04,61.04,61.04,61.04,0.0
2025-02-12,60.69,60.69,60.69,60.69,0.0
2025-02-13,60.61,60.61,60.61,60.61,0.0
2025-02-14,60.66,60.66,60.66,60.66,0.0
2025-02-18,60.36,60.36,60.36,60.36,0.0
2025-02-19,60.21,60.21,60.21,60.21,0.0
2025-02-20,60.25,60.25,60.25,60.25,0.0
2025-02-21,59.96,59.96,59.96,59.96,0.0
2025-02-24,60.1,60.1,60.1,60.1,0.0
2025-02-25,59.54,59.54,59.54,59.54,0.0
2025-02-26,59.37,59.37,59.37,59.37,0.0
2025-02-27,59.46,59.46,59.46,59.46,0.0
2025-02-28,59.77,59.77,59.77,59.77,0.0
2025-03-03,59.69,59.69,59.69,59.69,0.0
2025-03-04,60.04,60.04,60.04,60.04,0.0
2025-03-05,59.64,59.64,59.64,59.64,0.0
2025-03-06,59.9,59.9,59.9,59.9,0.0
2025-03-07,60.15,60.15,60.15,60.15,0.0
2025-03-10,59.5,59.5,59.5,59.5,0.0
2025-03-11,59.6,59.6,59.6,59.6,0.0
2025-03-12,60.18,60.18,60.18,60.18,0.0
2025-03-13,60.11,60.11,60.11,60.11,0.0
2025-03-14,60.6,60.6,60.6,60.6,0.0
2025-03-17,60.47,60.47,60.47,60.47,0.0
2025-03-18,60.35,60.35,60.35,60.35,0.0
2025-03-19,60.34,60.34,60.34,60.34,0.0
2025-03-20,60.22,60.22,60.22,60.22,0.0
2025-03-21,60.0,60.0,60.0,60.0,0.0
2025-03-24,59.91,59.91,59.91,59.91,0.0
2025-03-25,59.89,59.89,59.89,59.89,0.0
2025-03-26,60.62,60.62,60.62,60.62,0.0
2025-03-27,61.17,61.17,61.17,61.17,0.0
2025-03-28,60.45,60.45,60.45,60.45,0.0
2025-03-31,61.22,61.22,61.22,61.22,0.0
2025-04-01,61.25,61.25,61.25,61.25,0.0
2025-04-02,61.07,61.07,61.07,61.07,0.0
2025-04-03,60.57,60.57,60.57,60.57,0.0
2025-04-04,59.88,59.88,59.88,59.88,0.0
2025-04-07,60.97,60.97,60.97,60.97,0.0
2025-04-08,60.88,60.88,60.88,60.88,0.0
2025-04-09,61.64,61.64,61.64,61.64,0.0
2025-04-10,61.21,61.21,61.21,61.21,0.0
2025-04-11,60.98,60.98,60.98,60.98,0.0
2025-04-14,61.43,61.43,61.43,61.43,0.0
2025-04-15,60.74,60.74,60.74,60.74,0.0
2025-04-16,59.83,59.83,59.83,59.83,0.0
2025-04-17,60.12,60.12,60.12,60.12,0.0
2025-04-21,59.19,59.19,59.19,59.19,0.0
2025-04-22,60.36,60.36,60.36,60.36,0.0
2025-04-23,59.23,59.23,59.23,59.23,0.0
2025-04-24,59.19,59.19,59.19,59.19,0.0
2025-04-25,59.06,59.06,59.06,59.06,0.0
2025-04-28,58.93,58.93,58.93,58.93,0.0
2025-04-29,57.95,57.95,57.95,57.95,0.0
2025-04-30,57.18,57.18,57.18,57.18,0.0
2025-05-01,57.54,57.54,57.54,57.54,0.0
2025-05-02,58.15,58.15,58.15,58.15,0.0
2025-05-05,58.52,58.52,58.52,58.52,0.0
2025-05-06,58.86,58.86,58.86,58.86,0.0
2025-05-07,58.13,58.13,58.13,58.13,0.0
2025-05-08,58.6,58.6,58.6,58.6,0.0
2025-05-09,59.1,59.1,59.1,59.1,0.0
2025-05-12,59.17,59.17,59.17,59.17,0.0
2025-05-13,59.66,59.66,59.66,59.66,0.0
2025-05-14,59.16,59.16,59.16,59.16,0.0
2025-05-15,59.26,59.26,59.26,59.26,0.0
2025-05-16,59.44,59.44,59.44,59.44,0.0
2025-05-19,59.22,59.22,59.22,59.22,0.0
2025-05-20,59.87,59.87,59.87,59.87,0.0
2025-05-21,59.84,59.84,59.84,59.84,0.0
2025-05-22,60.4,60.4,60.4,60.4,0.0
2025-05-23,60.07,60.07,60.07,60.07,0.0
2025-05-27,59.86,59.86,59.86,59.86,0.0
2025-05-28,59.72,59.72,59.72,59.72,0.0
2025-05-29,59.43,59.43,59.43,59.43,0.0
2025-05-30,59.4,59.4,59.4,59.4,0.0
2025-06-02,59.4,59.4,59.4,59.4,0.0
2025-06-03,59.66,59.66,59.66,59.66,0.0
2025-06-04,58.99,58.99,58.99,58.99,0.0
2025-06-05,59.0,59.0,59.0,59.0,0.0
2025-06-06,59.36,59.36,59.36,59.36,0.0
2025-06-09,59.49,59.49,59.49,59.49,0.0
2025-06-10,59.26,59.26,59.26,59.26,0.0
2025-06-11,59.7,59.7,59.7,59.7,0.0
2025-06-12,59.49,59.49,59.49,59.49,0.0
2025-06-13,60.33,60.33,60.33,60.33,0.0
2025-06-16,60.25,60.25,60.25,60.25,0.0
2025-06-17,60.82,60.82,60.82,60.82,0.0
2025-06-18,60.23,60.23,60.23,60.23,0.0
2025-06-20,60.31,60.31,60.31,60.31,0.0
2025-06-23,60.56,60.56,60.56,60.56,0.0
2025-06-24,60.13,60.13,60.13,60.13,0.0
2025-06-25,59.89,59.89,59.89,59.89,0.0
2025-06-26,59.99,59.99,59.99,59.99,0.0
2025-06-27,58.69,58.69,58.69,58.69,0.0
2025-06-30,58.59,58.59,58.59,58.59,0.0
2025-07-01,58.9,58.9,58.9,58.9,0.0
2025-07-02,58.61,58.61,58.61,58.61,0.0
2025-07-03,58.86,58.86,58.86,58.86,0.0
2025-07-07,59.43,59.43,59.43,59.43,0.0
2025-07-08,60.03,60.03,60.03,60.03,0.0
2025-07-09,59.61,59.61,59.61,59.61,0.0
2025-07-10,59.48,59.48,59.48,59.48,0.0
2025-07-11,60.11,60.11,60.11,60.11,0.0
2025-07-14,60.43,60.43,60.43,60.43,0.0
2025-07-15,60.08,60.08,60.08,60.08,0.0
2025-07-16,60.02,60.02,60.02,60.02,0.0
2025-07-17,60.29,60.29,60.29,60.29,0.0
2025-07-18,60.23,60.23,60.23,60.23,0.0
2025-07-21,60.25,60.25,60.25,60.25,0.0
2025-07-22,59.8,59.8,59.8,59.8,0.0
2025-07-23,58.73,58.73,58.73,58.73,0.0
2025-07-24,58.84,58.84,58.84,58.84,0.0
2025-07-25,58.79,58.79,58.79,58.79,0.0
2025-07-28,59.19,59.19,59.19,59.19,0.0
2025-07-29,60.12,60.12,60.12,60.12,0.0
2025-07-30,59.99,59.99,59.99,59.99,0.0
2025-07-31,59.73,59.73,59.73,59.73,0.0
2025-08-01,59.87,59.87,59.87,59.87,0.0
2025-08-04,59.86,59.86,59.86,59.86,0.0
2025-08-05,59.97,59.97,59.97,59.97,0.0
2025-08-06,59.95,59.95,59.95,59.95,0.0
2025-08-07,60.81,60.81,60.81,60.81,0.0
2025-08-08,60.28,60.28,60.28,60.28,0.0
2025-08-11,60.11,60.11,60.11,60.11,0.0
2025-08-12,60.12,60.12,60.12,60.12,0.0
2025-08-13,60.0,60.0,60.0,60.0,0.0
2025-08-14,60.49,60.49,60.49,60.49,0.0
2025-08-15,60.67,60.67,60.67,60.67,0.0
2025-08-18,61.68,61.68,61.68,61.68,0.0
2025-08-19,62.03,62.03,62.03,62.03,0.0
2025-08-20,62.28,62.28,62.28,62.28,0.0
2025-08-21,62.09,62.09,62.09,62.09,0.0
