DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-15,0.6831,0.6831,0.6831,0.6831,0.0
2015-12-16,0.6883,0.6883,0.6883,0.6883,0.0
2015-12-17,0.6773,0.6773,0.6773,0.6773,0.0
2015-12-18,0.6855,0.6855,0.6855,0.6855,0.0
2015-12-21,0.6856,0.6856,0.6856,0.6856,0.0
2015-12-22,0.6884,0.6884,0.6884,0.6884,0.0
2015-12-23,0.69,0.69,0.69,0.69,0.0
2015-12-24,0.6936,0.6936,0.6936,0.6936,0.0
2015-12-28,0.6912,0.6912,0.6912,0.6912,0.0
2015-12-29,0.6984,0.6984,0.6984,0.6984,0.0
2015-12-30,0.6967,0.6967,0.6967,0.6967,0.0
2015-12-31,0.6971,0.6971,0.6971,0.6971,0.0
2016-01-04,0.6872,0.6872,0.6872,0.6872,0.0
2016-01-05,0.6834,0.6834,0.6834,0.6834,0.0
2016-01-06,0.6743,0.6743,0.6743,0.6743,0.0
2016-01-07,0.6681,0.6681,0.6681,0.6681,0.0
2016-01-08,0.6649,0.6649,0.6649,0.6649,0.0
2016-01-11,0.6629,0.6629,0.6629,0.6629,0.0
2016-01-12,0.662,0.662,0.662,0.662,0.0
2016-01-13,0.6591,0.6591,0.6591,0.6591,0.0
2016-01-14,0.6626,0.6626,0.6626,0.6626,0.0
2016-01-15,0.6504,0.6504,0.6504,0.6504,0.0
2016-01-19,0.6539,0.6539,0.6539,0.6539,0.0
2016-01-20,0.6537,0.6537,0.6537,0.6537,0.0
2016-01-21,0.6622,0.6622,0.6622,0.6622,0.0
2016-01-22,0.6641,0.6641,0.6641,0.6641,0.0
2016-01-25,0.6615,0.6615,0.6615,0.6615,0.0
2016-01-26,0.6652,0.6652,0.6652,0.6652,0.0
2016-01-27,0.6677,0.6677,0.6677,0.6677,0.0
2016-01-28,0.6698,0.6698,0.6698,0.6698,0.0
2016-01-29,0.6691,0.6691,0.6691,0.6691,0.0
2016-02-01,0.6723,0.6723,0.6723,0.6723,0.0
2016-02-02,0.6666,0.6666,0.6666,0.6666,0.0
2016-02-03,0.6767,0.6767,0.6767,0.6767,0.0
2016-02-04,0.6796,0.6796,0.6796,0.6796,0.0
2016-02-05,0.6664,0.6664,0.6664,0.6664,0.0
2016-02-08,0.6689,0.6689,0.6689,0.6689,0.0
2016-02-09,0.665,0.665,0.665,0.665,0.0
2016-02-10,0.6706,0.6706,0.6706,0.6706,0.0
2016-02-11,0.6675,0.6675,0.6675,0.6675,0.0
2016-02-12,0.6684,0.6684,0.6684,0.6684,0.0
2016-02-16,0.6677,0.6677,0.6677,0.6677,0.0
2016-02-17,0.6745,0.6745,0.6745,0.6745,0.0
2016-02-18,0.6742,0.6742,0.6742,0.6742,0.0
2016-02-19,0.6738,0.6738,0.6738,0.6738,0.0
2016-02-22,0.6818,0.6818,0.6818,0.6818,0.0
2016-02-23,0.6805,0.6805,0.6805,0.6805,0.0
2016-02-24,0.6792,0.6792,0.6792,0.6792,0.0
2016-02-25,0.683,0.683,0.683,0.683,0.0
2016-02-26,0.6735,0.6735,0.6735,0.6735,0.0
2016-02-29,0.6757,0.6757,0.6757,0.6757,0.0
2016-03-01,0.6802,0.6802,0.6802,0.6802,0.0
2016-03-02,0.6908,0.6908,0.6908,0.6908,0.0
2016-03-03,0.6958,0.6958,0.6958,0.6958,0.0
2016-03-04,0.7027,0.7027,0.7027,0.7027,0.0
2016-03-07,0.7065,0.7065,0.7065,0.7065,0.0
2016-03-08,0.7035,0.7035,0.7035,0.7035,0.0
2016-03-09,0.7102,0.7102,0.7102,0.7102,0.0
2016-03-10,0.7063,0.7063,0.7063,0.7063,0.0
2016-03-11,0.7161,0.7161,0.7161,0.7161,0.0
2016-03-14,0.7101,0.7101,0.7101,0.7101,0.0
2016-03-15,0.706,0.706,0.706,0.706,0.0
2016-03-16,0.7148,0.7148,0.7148,0.7148,0.0
2016-03-17,0.7233,0.7233,0.7233,0.7233,0.0
2016-03-18,0.7179,0.7179,0.7179,0.7179,0.0
2016-03-21,0.7183,0.7183,0.7183,0.7183,0.0
2016-03-22,0.7199,0.7199,0.7199,0.7199,0.0
2016-03-23,0.7109,0.7109,0.7109,0.7109,0.0
2016-03-24,0.7115,0.7115,0.7115,0.7115,0.0
2016-03-28,0.7128,0.7128,0.7128,0.7128,0.0
2016-03-29,0.722,0.722,0.722,0.722,0.0
2016-03-30,0.7237,0.7237,0.7237,0.7237,0.0
2016-03-31,0.7244,0.7244,0.7244,0.7244,0.0
2016-04-01,0.7253,0.7253,0.7253,0.7253,0.0
2016-04-04,0.7188,0.7188,0.7188,0.7188,0.0
2016-04-05,0.7112,0.7112,0.7112,0.7112,0.0
2016-04-06,0.7177,0.7177,0.7177,0.7177,0.0
2016-04-07,0.7084,0.7084,0.7084,0.7084,0.0
2016-04-08,0.7151,0.7151,0.7151,0.7151,0.0
2016-04-11,0.7193,0.7193,0.7193,0.7193,0.0
2016-04-12,0.726,0.726,0.726,0.726,0.0
2016-04-13,0.7228,0.7228,0.7228,0.7228,0.0
2016-04-14,0.7264,0.7264,0.7264,0.7264,0.0
2016-04-15,0.7276,0.7276,0.7276,0.7276,0.0
2016-04-18,0.7303,0.7303,0.7303,0.7303,0.0
2016-04-19,0.7372,0.7372,0.7372,0.7372,0.0
2016-04-20,0.7357,0.7357,0.7357,0.7357,0.0
2016-04-21,0.7323,0.7323,0.7323,0.7323,0.0
2016-04-22,0.7277,0.7277,0.7277,0.7277,0.0
2016-04-25,0.7284,0.7284,0.7284,0.7284,0.0
2016-04-26,0.7319,0.7319,0.7319,0.7319,0.0
2016-04-27,0.7197,0.7197,0.7197,0.7197,0.0
2016-04-28,0.7259,0.7259,0.7259,0.7259,0.0
2016-04-29,0.7216,0.7216,0.7216,0.7216,0.0
2016-05-02,0.7261,0.7261,0.7261,0.7261,0.0
2016-05-03,0.7131,0.7131,0.7131,0.7131,0.0
2016-05-04,0.7104,0.7104,0.7104,0.7104,0.0
2016-05-05,0.7107,0.7107,0.7107,0.7107,0.0
2016-05-06,0.7034,0.7034,0.7034,0.7034,0.0
2016-05-09,0.6996,0.6996,0.6996,0.6996,0.0
2016-05-10,0.7013,0.7013,0.7013,0.7013,0.0
2016-05-11,0.7028,0.7028,0.7028,0.7028,0.0
2016-05-12,0.7006,0.7006,0.7006,0.7006,0.0
2016-05-13,0.6964,0.6964,0.6964,0.6964,0.0
2016-05-16,0.6983,0.6983,0.6983,0.6983,0.0
2016-05-17,0.7013,0.7013,0.7013,0.7013,0.0
2016-05-18,0.6944,0.6944,0.6944,0.6944,0.0
2016-05-19,0.6936,0.6936,0.6936,0.6936,0.0
2016-05-20,0.6939,0.6939,0.6939,0.6939,0.0
2016-05-23,0.6942,0.6942,0.6942,0.6942,0.0
2016-05-24,0.6913,0.6913,0.6913,0.6913,0.0
2016-05-25,0.6932,0.6932,0.6932,0.6932,0.0
2016-05-26,0.6946,0.6946,0.6946,0.6946,0.0
2016-05-27,0.6935,0.6935,0.6935,0.6935,0.0
2016-05-31,0.6942,0.6942,0.6942,0.6942,0.0
2016-06-01,0.699,0.699,0.699,0.699,0.0
2016-06-02,0.6956,0.6956,0.6956,0.6956,0.0
2016-06-03,0.7079,0.7079,0.7079,0.7079,0.0
2016-06-06,0.71,0.71,0.71,0.71,0.0
2016-06-07,0.7141,0.7141,0.7141,0.7141,0.0
2016-06-08,0.717,0.717,0.717,0.717,0.0
2016-06-09,0.7134,0.7134,0.7134,0.7134,0.0
2016-06-10,0.7063,0.7063,0.7063,0.7063,0.0
2016-06-13,0.7067,0.7067,0.7067,0.7067,0.0
2016-06-14,0.7043,0.7043,0.7043,0.7043,0.0
2016-06-15,0.71,0.71,0.71,0.71,0.0
2016-06-16,0.7055,0.7055,0.7055,0.7055,0.0
2016-06-17,0.707,0.707,0.707,0.707,0.0
2016-06-20,0.7135,0.7135,0.7135,0.7135,0.0
2016-06-21,0.7144,0.7144,0.7144,0.7144,0.0
2016-06-22,0.7168,0.7168,0.7168,0.7168,0.0
2016-06-23,0.7249,0.7249,0.7249,0.7249,0.0
2016-06-24,0.7149,0.7149,0.7149,0.7149,0.0
2016-06-27,0.7003,0.7003,0.7003,0.7003,0.0
2016-06-28,0.7026,0.7026,0.7026,0.7026,0.0
2016-06-29,0.7095,0.7095,0.7095,0.7095,0.0
2016-06-30,0.711,0.711,0.711,0.711,0.0
2016-07-01,0.7141,0.7141,0.7141,0.7141,0.0
2016-07-05,0.7124,0.7124,0.7124,0.7124,0.0
2016-07-06,0.7181,0.7181,0.7181,0.7181,0.0
2016-07-07,0.7137,0.7137,0.7137,0.7137,0.0
2016-07-08,0.7224,0.7224,0.7224,0.7224,0.0
2016-07-11,0.7207,0.7207,0.7207,0.7207,0.0
