DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-09,108.83,108.83,108.83,108.83,0.0
2002-12-10,108.96,108.96,108.96,108.96,0.0
2002-12-11,109.15,109.15,109.15,109.15,590.0
2002-12-12,109.5,109.5,109.5,109.5,0.0
2002-12-13,109.38,109.38,109.38,109.38,0.0
2002-12-16,109.22,109.22,109.22,109.22,0.0
2002-12-17,109.53,109.53,109.53,109.53,0.0
2002-12-18,109.7,109.7,109.7,109.7,0.0
2002-12-19,109.74,109.74,109.74,109.74,0.0
2002-12-20,109.69,109.69,109.69,109.69,0.0
2002-12-23,109.73,109.73,109.73,109.73,0.0
2002-12-27,110.23,110.23,110.23,110.23,0.0
2002-12-30,110.26,110.26,110.26,110.26,0.0
2003-01-02,109.57,109.57,109.57,109.57,0.0
2003-01-03,109.72,109.72,109.72,109.72,0.0
2003-01-06,109.84,109.84,109.84,109.84,0.0
2003-01-07,110.03,110.03,110.03,110.03,0.0
2003-01-08,110.42,110.42,110.42,110.42,575.0
2003-01-09,110.16,110.16,110.16,110.16,0.0
2003-01-10,110.31,110.31,110.31,110.31,0.0
2003-01-13,110.1,110.1,110.1,110.1,0.0
2003-01-14,110.03,110.03,110.03,110.03,1171.0
2003-01-15,110.13,110.13,110.13,110.13,274.0
2003-01-16,110.14,110.14,110.14,110.14,0.0
2003-01-17,110.58,110.58,110.58,110.58,0.0
2003-01-20,110.71,110.71,110.71,110.71,0.0
2003-01-21,110.75,110.75,110.75,110.75,0.0
2003-01-22,110.77,110.77,110.77,110.77,500.0
2003-01-23,110.89,110.89,110.89,110.89,250.0
2003-01-24,111.12,111.12,111.12,111.12,0.0
2003-01-27,110.91,110.91,110.91,110.91,1333.0
2003-01-28,110.94,110.94,110.94,110.94,3146.0
2003-01-29,110.88,110.88,110.88,110.88,3055.0
2003-01-30,110.71,110.71,110.71,110.71,7873.0
2003-01-31,110.91,110.91,110.91,110.91,830.0
2003-02-03,110.71,110.71,110.71,110.71,3704.0
2003-02-04,111.14,111.14,111.14,111.14,2733.0
2003-02-05,110.78,110.78,110.78,110.78,3257.0
2003-02-06,111.17,111.17,111.17,111.17,9764.0
2003-02-07,111.33,111.33,111.33,111.33,7109.0
2003-02-10,111.2,111.2,111.2,111.2,2090.0
2003-02-11,111.42,111.42,111.42,111.42,5166.0
2003-02-12,111.77,111.77,111.77,111.77,1608.0
2003-02-13,112.11,112.11,112.11,112.11,3827.0
2003-02-14,111.79,111.79,111.79,111.79,4872.0
2003-02-17,111.64,111.64,111.64,111.64,1576.0
2003-02-18,111.62,111.62,111.62,111.62,1408.0
2003-02-19,111.97,111.97,111.97,111.97,4271.0
2003-02-20,112.05,112.05,112.05,112.05,2974.0
2003-02-21,111.91,111.91,111.91,111.91,0.0
2003-02-24,112.16,112.16,112.16,112.16,1102.0
2003-02-25,112.33,112.33,112.33,112.33,2059.0
2003-02-26,112.34,112.34,112.34,112.34,3305.0
2003-02-27,112.01,112.01,112.01,112.01,5977.0
2003-02-28,112.37,112.37,112.37,112.37,2590.0
2003-03-03,112.45,112.45,112.45,112.45,700.0
2003-03-04,112.4,112.4,112.4,112.4,599.0
2003-03-05,112.35,112.35,112.35,112.35,2841.0
2003-03-06,112.64,112.64,112.64,112.64,2175.0
2003-03-07,112.64,112.64,112.64,112.64,400.0
2003-03-10,112.83,112.83,112.83,112.83,3055.0
2003-03-11,112.63,112.63,112.63,112.63,15357.0
2003-03-12,112.53,112.53,112.53,112.53,3001.0
2003-03-13,111.63,111.63,111.63,111.63,8890.0
2003-03-14,111.38,111.38,111.38,111.38,2833.0
2003-03-17,110.59,110.59,110.59,110.59,3905.0
2003-03-18,110.67,110.67,110.67,110.67,8095.0
2003-03-19,110.17,110.17,110.17,110.17,3672.0
2003-03-20,110.51,110.51,110.51,110.51,8775.0
2003-03-21,110.17,110.17,110.17,110.17,4900.0
2003-03-24,110.57,110.57,110.57,110.57,955.0
2003-03-25,110.59,110.59,110.59,110.59,1263.0
2003-03-26,110.63,110.63,110.63,110.63,7489.0
2003-03-27,110.79,110.79,110.79,110.79,1761.0
2003-03-28,111.1,111.1,111.1,111.1,4455.0
2003-03-31,111.6,111.6,111.6,111.6,2354.0
2003-04-01,111.67,111.67,111.67,111.67,4495.0
2003-04-02,111.03,111.03,111.03,111.03,4887.0
2003-04-03,110.96,110.96,110.96,110.96,4545.0
2003-04-04,110.95,110.95,110.95,110.95,3960.0
2003-04-07,110.57,110.57,110.57,110.57,2623.0
2003-04-08,110.65,110.65,110.65,110.65,8605.0
2003-04-09,110.93,110.99,110.7,110.99,336.0
2003-04-10,111.06,111.06,111.02,111.02,3571.0
2003-04-11,110.61,110.61,110.61,110.61,642.0
2003-04-14,110.44,110.44,110.37,110.37,2396.0
2003-04-15,110.62,110.62,110.62,110.62,8314.0
2003-04-16,110.83,110.83,110.83,110.83,1849.0
2003-04-17,110.63,110.63,110.63,110.63,3392.0
2003-04-22,111.13,111.13,111.02,111.02,1390.0
2003-04-23,110.92,110.92,110.86,110.86,2913.0
2003-04-24,111.28,111.28,111.28,111.28,5850.0
2003-04-25,111.32,111.36,111.26,111.36,6349.0
2003-04-28,111.26,111.26,111.26,111.26,4931.0
2003-04-29,111.16,111.18,111.16,111.18,6752.0
2003-04-30,111.21,111.59,111.21,111.59,3217.0
2003-05-02,111.69,111.69,111.46,111.46,449.0
2003-05-05,111.43,111.52,111.43,111.52,361.0
2003-05-06,111.61,111.61,111.58,111.58,7701.0
2003-05-07,111.97,112.16,111.97,112.12,2940.0
2003-05-08,112.4,112.46,112.21,112.46,2489.0
2003-05-09,112.38,112.38,112.28,112.36,3290.0
2003-05-12,112.64,112.69,112.39,112.39,3643.0
2003-05-13,112.45,112.68,112.4,112.68,4740.0
