DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-22,118.53125,118.53125,118.53125,118.53125,0.0
2011-03-23,118.34375,118.34375,118.34375,118.34375,0.0
2011-03-24,117.84375,117.84375,117.84375,117.84375,0.0
2011-03-25,117.34375,117.34375,117.34375,117.34375,0.0
2011-03-28,117.46875,117.46875,117.46875,117.46875,0.0
2011-03-29,116.78125,116.78125,116.78125,116.78125,0.0
2011-03-30,117.25,117.25,117.25,117.25,0.0
2011-03-31,117.25,117.25,117.25,117.25,0.0
2011-04-01,117.4375,117.4375,117.4375,117.4375,0.0
2011-04-04,117.4375,117.4375,117.4375,117.4375,0.0
2011-04-05,116.90625,116.90625,116.90625,116.90625,0.0
2011-04-06,116.0,116.0,116.0,116.0,0.0
2011-04-07,115.65625,115.65625,115.65625,115.65625,0.0
2011-04-08,115.5,115.5,115.5,115.5,0.0
2011-04-11,115.46875,115.46875,115.46875,115.46875,0.0
2011-04-12,116.3125,116.3125,116.3125,116.3125,0.0
2011-04-13,116.78125,116.78125,116.78125,116.78125,0.0
2011-04-14,116.65625,116.65625,116.65625,116.65625,0.0
2011-04-15,116.59375,117.8125,116.59375,117.8125,44.0
2011-04-18,118.15625,118.15625,118.15625,118.15625,14.0
2011-04-19,118.46875,118.46875,118.46875,118.46875,8.0
2011-04-20,118.03125,118.03125,118.03125,118.03125,0.0
2011-04-21,118.0625,118.0625,118.0625,118.0625,0.0
2011-04-25,118.53125,118.53125,118.53125,118.53125,0.0
2011-04-26,119.1875,119.1875,119.1875,119.1875,0.0
2011-04-27,118.4375,118.4375,118.4375,118.4375,0.0
2011-04-28,119.1875,119.1875,119.1875,119.1875,0.0
2011-04-29,119.4375,119.4375,119.4375,119.4375,0.0
2011-05-02,119.9375,119.9375,119.6875,119.6875,1.0
2011-05-03,120.1875,120.1875,120.1875,120.1875,0.0
2011-05-04,120.65625,120.65625,120.65625,120.65625,0.0
2011-05-05,121.3125,121.84375,121.125,121.4375,77.0
2011-05-06,121.53125,121.53125,121.53125,121.53125,0.0
2011-05-09,121.65625,121.65625,121.65625,121.65625,0.0
2011-05-10,121.0625,121.0625,121.0625,121.0625,0.0
2011-05-11,121.625,121.625,121.625,121.625,0.0
2011-05-12,121.03125,121.03125,121.03125,121.03125,0.0
2011-05-13,121.65625,121.65625,121.65625,121.65625,0.0
2011-05-16,122.21875,122.21875,122.21875,122.21875,0.0
2011-05-17,122.5,122.8125,122.15625,122.71875,3.0
2011-05-18,121.96875,121.96875,121.96875,121.96875,0.0
2011-05-19,121.46875,121.875,121.125,121.875,1.0
2011-05-20,122.09375,122.09375,122.09375,122.09375,0.0
2011-05-23,122.90625,122.90625,122.34375,122.34375,1.0
2011-05-24,122.375,122.71875,122.15625,122.5,5.0
2011-05-25,122.3125,122.3125,122.3125,122.3125,0.0
2011-05-26,123.25,123.71875,122.03125,123.1875,9.0
2011-05-27,123.09375,123.3125,122.875,123.125,5.0
2011-05-31,123.1875,123.5,122.875,123.375,7.0
2011-06-01,124.0,124.875,123.25,124.5,34.0
2011-06-02,124.28125,124.8125,123.40625,123.40625,45.0
2011-06-03,124.0,124.09375,123.40625,123.78125,16.0
2011-06-06,123.9375,123.9375,123.21875,123.5625,3.0
2011-06-07,123.40625,123.75,123.0625,123.4375,2.0
2011-06-08,123.875,124.53125,123.5625,124.25,1.0
2011-06-09,124.8125,124.84375,123.625,123.8125,61.0
2011-06-10,124.25,124.6875,124.25,124.28125,2.0
2011-06-13,124.21875,124.5,123.875,123.96875,1.0
2011-06-14,123.21875,124.0,122.375,122.4375,4.0
2011-06-15,123.78125,124.03125,122.5,124.03125,2.0
2011-06-16,124.96875,125.03125,123.875,124.90625,4.0
2011-06-17,124.125,124.5,124.125,124.4375,7.0
