DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-12-05,2026.0,2026.0,1998.0,1998.0,24.0
1994-12-06,1991.0,1995.0,1990.0,1995.0,400.0
1994-12-07,2015.5,2015.5,1994.5,1994.5,200.0
1994-12-08,1979.5,1979.5,1979.5,1979.5,0.0
1994-12-09,1971.5,1971.5,1959.5,1959.5,400.0
1994-12-12,1969.0,1969.0,1943.5,1943.5,24.0
1994-12-13,1937.0,1944.0,1937.0,1944.0,404.0
1994-12-14,1947.0,1961.5,1947.0,1961.5,804.0
1994-12-15,1965.5,1965.5,1955.5,1955.5,20.0
1994-12-16,1964.5,1964.5,1952.5,1952.5,4.0
1994-12-19,1970.0,1970.0,1956.5,1956.5,440.0
1994-12-20,1955.5,1955.5,1955.5,1955.5,0.0
1994-12-21,1967.5,1968.0,1962.5,1968.0,1804.0
1994-12-22,1982.0,1982.0,1982.0,1982.0,0.0
1994-12-23,1977.5,1977.5,1977.5,1977.5,0.0
1994-12-26,1982.5,1982.5,1982.5,1982.5,0.0
1994-12-27,1987.5,1987.5,1973.5,1973.5,4.0
1994-12-28,1974.5,1974.5,1942.5,1942.5,4.0
1994-12-29,1927.0,1927.0,1909.0,1911.0,804.0
1994-12-30,1908.0,1915.0,1899.0,1899.0,8.0
1995-01-03,1895.0,1905.5,1895.0,1903.0,204.0
1995-01-04,1917.0,1918.5,1910.5,1918.0,312.0
1995-01-05,1920.0,1920.0,1888.5,1888.5,924.0
1995-01-06,1890.5,1902.5,1886.0,1902.5,124.0
1995-01-09,1908.5,1908.5,1879.5,1879.5,1536.0
1995-01-10,1869.5,1876.5,1859.5,1876.5,284.0
1995-01-11,1875.5,1876.5,1863.5,1863.5,3136.0
1995-01-12,1869.5,1878.0,1858.0,1861.5,4880.0
1995-01-13,1861.5,1872.0,1861.5,1871.5,24.0
1995-01-16,1886.5,1892.5,1885.0,1889.5,1092.0
1995-01-17,1895.5,1899.5,1871.5,1871.5,2428.0
1995-01-18,1872.5,1878.0,1863.0,1875.0,2612.0
1995-01-19,1875.0,1879.5,1849.0,1852.0,1876.0
1995-01-20,1839.0,1846.0,1824.5,1824.5,5728.0
1995-01-23,1809.5,1810.5,1780.0,1785.5,10496.0
1995-01-24,1802.5,1807.0,1791.0,1795.5,9816.0
1995-01-25,1793.5,1812.5,1792.5,1806.5,14728.0
1995-01-26,1820.0,1834.0,1819.0,1832.5,28344.0
1995-01-27,1828.5,1842.0,1816.0,1819.5,53092.0
1995-01-30,1821.5,1828.0,1815.0,1821.5,61188.0
1995-01-31,1819.5,1823.0,1793.0,1795.0,102932.0
1995-02-01,1817.0,1838.0,1815.0,1834.0,78288.0
1995-02-02,1825.0,1840.0,1822.0,1823.0,61984.0
1995-02-03,1836.0,1857.0,1831.0,1855.0,92524.0
1995-02-06,1866.0,1885.0,1864.0,1878.0,72324.0
1995-02-07,1885.0,1890.0,1874.0,1876.0,77320.0
1995-02-08,1876.0,1878.0,1858.0,1862.0,61576.0
1995-02-09,1861.0,1894.0,1859.0,1883.5,101504.0
1995-02-10,1886.0,1895.0,1873.0,1877.0,76532.0
1995-02-13,1874.0,1874.0,1856.0,1857.0,53672.0
1995-02-14,1868.0,1873.5,1861.0,1866.0,53172.0
1995-02-15,1858.0,1874.0,1851.0,1873.0,91320.0
1995-02-16,1880.0,1882.0,1833.0,1843.0,135440.0
1995-02-17,1833.0,1840.0,1825.0,1832.0,79248.0
1995-02-20,1820.0,1822.0,1807.0,1808.0,42728.0
1995-02-21,1800.0,1817.0,1797.0,1815.0,89528.0
1995-02-22,1804.0,1811.0,1795.0,1802.0,97996.0
1995-02-23,1816.0,1831.0,1812.0,1827.0,91988.0
1995-02-24,1818.0,1822.0,1803.0,1803.0,100560.0
1995-02-27,1782.0,1813.0,1777.0,1801.0,165904.0
1995-02-28,1801.0,1801.0,1772.0,1775.0,110732.0
