DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-06-09,104.14,104.14,104.14,104.14,0.0
1999-06-10,103.85,103.85,103.85,103.85,0.0
1999-06-11,103.83,103.83,103.83,103.83,0.0
1999-06-14,104.05,104.05,104.05,104.05,0.0
1999-06-15,104.05,104.05,104.05,104.05,0.0
1999-06-16,104.52,104.52,104.52,104.52,0.0
1999-06-17,104.6,104.6,104.6,104.6,0.0
1999-06-18,104.57,104.57,104.57,104.57,0.0
1999-06-21,104.43,104.43,104.43,104.43,0.0
1999-06-22,104.38,104.38,104.38,104.38,0.0
1999-06-23,104.23,104.23,104.23,104.23,0.0
1999-06-24,104.02,104.02,104.02,104.02,0.0
1999-06-25,104.03,104.03,104.03,104.03,0.0
1999-06-28,103.9,103.9,103.9,103.9,0.0
1999-06-29,104.0,104.0,104.0,104.0,0.0
1999-06-30,104.0,104.0,104.0,104.0,0.0
1999-07-01,103.97,103.97,103.97,103.97,0.0
1999-07-02,104.02,104.02,104.02,104.02,0.0
1999-07-05,103.97,103.97,103.97,103.97,0.0
1999-07-06,103.91,103.91,103.91,103.91,0.0
1999-07-07,103.92,103.92,103.92,103.92,0.0
1999-07-08,103.92,103.92,103.92,103.92,0.0
1999-07-09,103.45,103.45,103.45,103.45,0.0
1999-07-12,103.62,103.62,103.62,103.62,0.0
1999-07-13,103.86,103.86,103.86,103.86,0.0
1999-07-14,103.91,103.91,103.91,103.91,0.0
1999-07-15,103.52,103.52,103.52,103.52,0.0
1999-07-16,103.56,103.56,103.56,103.56,0.0
1999-07-19,103.53,103.53,103.53,103.53,0.0
1999-07-20,103.64,103.64,103.64,103.64,0.0
1999-07-21,103.91,103.91,103.91,103.91,0.0
1999-07-22,103.68,103.68,103.68,103.68,0.0
1999-07-23,103.68,103.68,103.68,103.68,0.0
1999-07-26,103.83,103.83,103.83,103.83,0.0
1999-07-27,103.8,103.8,103.8,103.8,0.0
1999-07-28,103.69,103.69,103.69,103.69,0.0
1999-07-29,103.56,103.56,103.56,103.56,0.0
1999-07-30,103.41,103.41,103.41,103.41,0.0
1999-08-02,103.18,103.18,103.18,103.18,0.0
1999-08-03,103.16,103.16,103.16,103.16,0.0
1999-08-04,103.11,103.11,103.11,103.11,0.0
1999-08-05,103.02,103.02,103.02,103.02,0.0
1999-08-06,102.77,102.77,102.77,102.77,0.0
1999-08-09,102.76,102.76,102.76,102.76,0.0
1999-08-10,102.79,102.79,102.79,102.79,0.0
1999-08-11,103.0,103.0,103.0,103.0,0.0
1999-08-12,103.22,103.22,103.22,103.22,0.0
1999-08-13,103.28,103.28,103.28,103.28,0.0
1999-08-16,103.25,103.25,103.25,103.25,82.0
1999-08-17,103.35,103.35,103.35,103.35,0.0
