DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-07-14,735.25,735.25,735.25,735.25,0.0
2026-07-15,759.0,759.0,759.0,759.0,0.0
2026-07-16,761.5,761.5,761.5,761.5,0.0
2026-07-17,772.0,772.0,772.0,772.0,0.0
2026-07-20,767.75,767.75,767.75,767.75,0.0
2026-07-21,770.25,770.25,770.25,770.25,0.0
2026-07-22,783.5,783.5,783.5,783.5,0.0
2026-07-23,773.75,773.75,773.75,773.75,0.0
2026-07-24,766.25,766.25,766.25,766.25,0.0
2026-07-27,755.75,755.75,755.75,755.75,0.0
2026-07-28,748.0,748.0,748.0,748.0,0.0
2026-07-29,746.5,746.5,746.5,746.5,0.0
2026-07-30,754.75,754.75,754.75,754.75,0.0
2026-07-31,741.0,741.0,741.0,741.0,0.0
2026-08-03,752.75,752.75,752.75,752.75,0.0
2026-08-04,741.5,741.5,741.5,741.5,0.0
2026-08-05,755.5,755.5,755.5,755.5,0.0
2026-08-06,752.25,752.25,752.25,752.25,0.0
2026-08-07,759.5,759.5,759.5,759.5,0.0
2026-08-10,762.0,762.0,762.0,762.0,0.0
2026-08-11,754.0,754.0,754.0,754.0,0.0
2026-08-12,768.5,768.5,768.5,768.5,0.0
2026-08-13,766.0,766.0,766.0,766.0,0.0
2026-08-14,781.0,781.0,781.0,781.0,0.0
2026-08-17,782.0,782.0,782.0,782.0,0.0
2026-08-18,776.75,776.75,776.75,776.75,0.0
2026-08-19,789.25,789.25,789.25,789.25,0.0
2026-08-20,786.0,786.0,786.0,786.0,0.0
2026-08-21,784.0,784.0,784.0,784.0,0.0
2026-08-24,780.5,780.5,780.5,780.5,0.0
2026-08-25,786.75,786.75,786.75,786.75,0.0
2026-08-26,795.0,795.0,795.0,795.0,0.0
2026-08-27,797.5,797.5,797.5,797.5,0.0
2026-08-28,796.0,796.0,796.0,796.0,0.0
2026-08-31,799.75,799.75,799.75,799.75,0.0
2026-09-01,795.5,795.5,795.5,795.5,0.0
2026-09-02,802.5,802.5,802.5,802.5,0.0
2026-09-03,789.0,789.0,789.0,789.0,0.0
2026-09-04,774.0,774.0,774.0,774.0,0.0
2026-09-08,780.25,780.25,780.25,780.25,0.0
2026-09-09,764.75,764.75,764.75,764.75,0.0
2026-09-10,775.0,775.0,775.0,775.0,0.0
2026-09-11,762.5,762.5,762.5,762.5,0.0
2026-09-14,766.0,766.0,766.0,766.0,0.0
2026-09-15,770.5,770.5,770.5,770.5,0.0
2026-09-16,777.5,777.5,777.5,777.5,0.0
2026-09-17,769.0,769.0,769.0,769.0,0.0
2026-09-18,766.75,766.75,766.75,766.75,0.0
