DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-13,562.0,562.0,562.0,562.0,0.0
2017-12-14,564.0,564.0,564.0,564.0,0.0
2017-12-15,563.25,563.25,563.25,563.25,0.0
2017-12-18,569.0,569.0,569.0,569.0,0.0
2017-12-19,569.5,569.5,569.5,569.5,0.0
2017-12-20,574.5,574.5,574.5,574.5,0.0
2017-12-21,573.75,573.75,573.75,573.75,0.0
2017-12-22,572.5,572.5,572.5,572.5,0.0
2017-12-26,587.75,587.75,587.75,587.75,0.0
2017-12-27,580.25,580.25,580.25,580.25,0.0
2017-12-28,581.5,581.5,581.5,581.5,0.0
2017-12-29,574.75,574.75,574.75,574.75,0.0
2018-01-02,579.5,579.5,579.5,579.5,0.0
2018-01-03,582.25,582.25,582.25,582.25,0.0
2018-01-04,580.0,580.0,580.0,580.0,0.0
2018-01-05,581.75,581.75,581.75,581.75,0.0
2018-01-08,584.5,584.5,584.5,584.5,0.0
2018-01-09,587.75,587.75,587.75,587.75,0.0
2018-01-10,590.0,590.0,590.0,590.0,0.0
2018-01-11,588.0,588.0,588.0,588.0,0.0
2018-01-12,588.75,588.75,588.75,588.75,0.0
2018-01-15,593.0,593.0,593.0,593.0,0.0
2018-01-16,591.0,591.0,591.0,591.0,0.0
2018-01-17,591.75,591.75,591.75,591.75,0.0
2018-01-18,592.5,592.5,592.5,592.5,0.0
2018-01-19,591.0,591.0,591.0,591.0,0.0
2018-01-22,596.75,596.75,596.75,596.75,0.0
2018-01-23,598.5,598.5,598.5,598.5,0.0
2018-01-24,597.0,597.0,597.0,597.0,0.0
2018-01-25,600.25,600.25,600.25,600.25,0.0
2018-01-26,598.0,598.0,598.0,598.0,0.0
2018-01-29,592.25,592.25,592.25,592.25,0.0
2018-01-30,590.25,590.25,590.25,590.25,0.0
2018-01-31,588.25,588.25,588.25,588.25,0.0
2018-02-01,588.5,588.5,588.5,588.5,0.0
2018-02-02,582.75,582.75,582.75,582.75,0.0
2018-02-05,583.25,583.25,583.25,583.25,0.0
2018-02-06,576.25,576.25,576.25,576.25,0.0
2018-02-07,571.75,571.75,571.75,571.75,0.0
