DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-05-19,98.79,98.79,98.79,98.79,0.0
2009-05-20,98.755,98.755,98.755,98.755,0.0
2009-05-21,98.765,98.765,98.765,98.765,0.0
2009-05-22,98.725,98.725,98.725,98.725,0.0
2009-05-25,98.685,98.685,98.685,98.685,0.0
2009-05-26,98.705,98.705,98.705,98.705,0.0
2009-05-27,98.69,98.69,98.69,98.69,0.0
2009-05-28,98.71,98.71,98.71,98.71,0.0
2009-05-29,98.76,98.76,98.76,98.76,0.0
2009-06-01,98.75,98.75,98.75,98.75,0.0
2009-06-02,98.78,98.78,98.78,98.78,0.0
2009-06-03,98.765,98.765,98.765,98.765,0.0
2009-06-04,98.66,98.66,98.66,98.66,0.0
2009-06-05,98.515,98.515,98.515,98.515,0.0
2009-06-08,98.485,98.485,98.485,98.485,0.0
2009-06-09,98.545,98.545,98.545,98.545,0.0
2009-06-10,98.565,98.565,98.565,98.565,0.0
2009-06-11,98.57,98.57,98.57,98.57,0.0
2009-06-12,98.61,98.61,98.61,98.61,0.0
2009-06-15,98.66,98.66,98.66,98.66,0.0
2009-06-16,98.67,98.67,98.67,98.67,0.0
2009-06-17,98.7,98.7,98.7,98.7,0.0
2009-06-18,98.72,98.72,98.72,98.72,0.0
2009-06-19,98.76,98.76,98.76,98.76,0.0
2009-06-22,98.77,98.77,98.77,98.77,0.0
2009-06-23,98.775,98.775,98.775,98.775,0.0
2009-06-24,98.835,98.835,98.835,98.835,0.0
2009-06-25,98.865,98.865,98.865,98.865,0.0
2009-06-26,98.865,98.865,98.865,98.865,0.0
2009-06-29,98.835,98.835,98.835,98.835,0.0
2009-06-30,98.835,98.835,98.835,98.835,0.0
2009-07-01,98.85,98.85,98.85,98.85,0.0
2009-07-02,98.93,98.93,98.93,98.93,0.0
2009-07-03,98.93,98.93,98.93,98.93,0.0
2009-07-06,98.945,98.945,98.945,98.945,0.0
2009-07-07,98.96,98.96,98.96,98.96,0.0
2009-07-08,98.965,98.965,98.965,98.965,0.0
2009-07-09,98.965,98.965,98.965,98.965,0.0
2009-07-10,98.98,98.98,98.98,98.98,0.0
2009-07-13,98.975,98.975,98.975,98.975,0.0
2009-07-14,98.96,98.96,98.96,98.96,0.0
2009-07-15,98.96,98.96,98.96,98.96,0.0
2009-07-16,98.99,98.99,98.99,98.99,0.0
2009-07-17,98.99,98.99,98.99,98.99,0.0
2009-07-20,98.99,98.99,98.99,98.99,0.0
2009-07-21,99.015,99.015,99.015,99.015,0.0
