DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-16,1.2228,1.2228,1.2228,1.2228,0.0
2015-06-17,1.2406,1.2406,1.2406,1.2406,0.0
2015-06-18,1.2359,1.2359,1.2359,1.2359,0.0
2015-06-19,1.2389,1.2389,1.2389,1.2389,0.0
2015-06-22,1.236,1.236,1.236,1.236,0.0
2015-06-23,1.2164,1.2164,1.2164,1.2164,0.0
2015-06-24,1.2179,1.2179,1.2179,1.2179,0.0
2015-06-25,1.2168,1.2168,1.2168,1.2168,0.0
2015-06-26,1.2185,1.2185,1.2185,1.2185,0.0
2015-06-29,1.2301,1.2301,1.2301,1.2301,0.0
2015-06-30,1.2185,1.2185,1.2185,1.2185,0.0
2015-07-01,1.2035,1.2035,1.2035,1.2035,0.0
2015-07-02,1.2063,1.2063,1.2063,1.2063,0.0
2015-07-06,1.2053,1.2053,1.2053,1.2053,0.0
2015-07-07,1.2027,1.2027,1.2027,1.2027,0.0
2015-07-08,1.2023,1.2023,1.2023,1.2023,0.0
2015-07-09,1.1967,1.1967,1.1967,1.1967,0.0
2015-07-10,1.2083,1.2083,1.2083,1.2083,0.0
2015-07-13,1.1965,1.1965,1.1965,1.1965,0.0
2015-07-14,1.2008,1.2008,1.2008,1.2008,0.0
2015-07-15,1.1904,1.1904,1.1904,1.1904,0.0
2015-07-16,1.1834,1.1834,1.1834,1.1834,0.0
2015-07-17,1.1807,1.1807,1.1807,1.1807,0.0
2015-07-20,1.1795,1.1795,1.1795,1.1795,0.0
2015-07-21,1.1838,1.1838,1.1838,1.1838,0.0
2015-07-22,1.1813,1.1813,1.1813,1.1813,0.0
2015-07-23,1.1848,1.1848,1.1848,1.1848,0.0
2015-07-24,1.1782,1.1782,1.1782,1.1782,0.0
2015-07-27,1.176,1.176,1.176,1.176,0.0
2015-07-28,1.1761,1.1761,1.1761,1.1761,0.0
2015-07-29,1.1731,1.1731,1.1731,1.1731,0.0
2015-07-30,1.1688,1.1688,1.1688,1.1688,0.0
2015-07-31,1.1684,1.1684,1.1684,1.1684,0.0
2015-08-03,1.1656,1.1656,1.1656,1.1656,0.0
2015-08-04,1.1586,1.1586,1.1586,1.1586,0.0
2015-08-05,1.1589,1.1589,1.1589,1.1589,0.0
2015-08-06,1.1551,1.1551,1.1551,1.1551,0.0
2015-08-07,1.1522,1.1522,1.1522,1.1522,0.0
2015-08-10,1.1533,1.1533,1.1533,1.1533,0.0
2015-08-11,1.1427,1.1427,1.1427,1.1427,0.0
2015-08-12,1.1599,1.1599,1.1599,1.1599,0.0
2015-08-13,1.1593,1.1593,1.1593,1.1593,0.0
2015-08-14,1.1613,1.1613,1.1613,1.1613,0.0
2015-08-17,1.1606,1.1606,1.1606,1.1606,0.0
2015-08-18,1.1599,1.1599,1.1599,1.1599,0.0
2015-08-19,1.1706,1.1706,1.1706,1.1706,0.0
2015-08-20,1.1755,1.1755,1.1755,1.1755,0.0
2015-08-21,1.1898,1.1898,1.1898,1.1898,0.0
2015-08-24,1.2086,1.2086,1.2086,1.2086,0.0
2015-08-25,1.1929,1.1929,1.1929,1.1929,0.0
2015-08-26,1.1836,1.1836,1.1836,1.1836,0.0
2015-08-27,1.1679,1.1679,1.1679,1.1679,0.0
2015-08-28,1.1717,1.1717,1.1717,1.1717,0.0
2015-08-31,1.1677,1.1677,1.1677,1.1677,0.0
2015-09-01,1.1723,1.1723,1.1723,1.1723,0.0
2015-09-02,1.1626,1.1626,1.1626,1.1626,0.0
2015-09-03,1.1578,1.1578,1.1578,1.1578,0.0
2015-09-04,1.1568,1.1568,1.1568,1.1568,0.0
2015-09-08,1.1505,1.1505,1.1505,1.1505,0.0
2015-09-09,1.1572,1.1572,1.1572,1.1572,0.0
2015-09-10,1.16,1.16,1.16,1.16,0.0
2015-09-11,1.161,1.161,1.161,1.161,0.0
2015-09-14,1.1624,1.1624,1.1624,1.1624,0.0
2015-09-15,1.1557,1.1557,1.1557,1.1557,0.0
2015-09-16,1.1597,1.1597,1.1597,1.1597,0.0
2015-09-17,1.1695,1.1695,1.1695,1.1695,0.0
2015-09-18,1.1631,1.1631,1.1631,1.1631,0.0
2015-09-21,1.1583,1.1583,1.1583,1.1583,0.0
2015-09-22,1.151,1.151,1.151,1.151,0.0
2015-09-23,1.1483,1.1483,1.1483,1.1483,0.0
2015-09-24,1.1483,1.1483,1.1483,1.1483,0.0
2015-09-25,1.1456,1.1456,1.1456,1.1456,0.0
2015-09-28,1.1496,1.1496,1.1496,1.1496,0.0
2015-09-29,1.1524,1.1524,1.1524,1.1524,0.0
2015-09-30,1.1484,1.1484,1.1484,1.1484,0.0
2015-10-01,1.1471,1.1471,1.1471,1.1471,0.0
2015-10-02,1.1532,1.1532,1.1532,1.1532,0.0
2015-10-05,1.1494,1.1494,1.1494,1.1494,0.0
2015-10-06,1.1592,1.1592,1.1592,1.1592,0.0
2015-10-07,1.1525,1.1525,1.1525,1.1525,0.0
2015-10-08,1.1605,1.1605,1.1605,1.1605,0.0
2015-10-09,1.1655,1.1655,1.1655,1.1655,0.0
