DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-11-03,64.1,64.1,64.1,64.1,1.0
1983-11-04,64.1,64.1,64.1,64.1,0.0
1983-11-07,64.2,64.2,64.2,64.2,0.0
1983-11-08,64.3,64.3,64.3,64.3,0.0
1983-11-09,64.7,64.7,64.4,64.4,5.0
1983-11-10,64.1,64.15,63.85,64.0,23.0
1983-11-11,64.05,64.5,64.05,64.5,5.0
1983-11-14,64.5,64.5,64.5,64.5,0.0
1983-11-15,64.6,64.6,64.6,64.6,0.0
1983-11-16,64.5,64.75,64.5,64.75,5.0
1983-11-17,65.3,65.65,65.3,65.65,4.0
1983-11-18,65.7,65.75,65.65,65.65,11.0
1983-11-21,65.7,65.7,65.7,65.7,0.0
1983-11-22,65.7,66.0,65.7,66.0,1.0
1983-11-23,66.0,66.0,66.0,66.0,1.0
1983-11-28,66.3,66.3,66.3,66.3,4.0
1983-11-29,66.15,66.2,66.0,66.125,8.0
1983-11-30,66.1,66.1,65.85,65.85,10.0
1983-12-01,65.5,65.7,65.5,65.7,5.0
1983-12-02,65.8,65.8,65.8,65.8,0.0
1983-12-05,65.3,65.45,65.3,65.45,6.0
1983-12-06,66.2,66.45,66.2,66.45,1.0
1983-12-07,66.6,66.6,66.4,66.45,3.0
1983-12-08,66.4,66.4,66.4,66.4,1.0
1983-12-09,66.7,66.7,66.7,66.7,0.0
1983-12-12,66.85,66.85,66.85,66.85,6.0
1983-12-13,66.9,67.0,66.8,67.0,1.0
1983-12-14,66.9,67.0,66.9,66.95,24.0
1983-12-15,66.75,66.825,66.65,66.825,6.0
1983-12-16,66.75,66.8,66.7,66.7,4.0
1983-12-19,66.9,67.0,66.65,66.65,2.0
1983-12-20,66.8,66.8,66.8,66.8,0.0
1983-12-21,66.65,66.7,66.5,66.5,3.0
1983-12-22,66.5,66.5,66.5,66.5,0.0
1983-12-23,66.8,66.9,66.7,66.8,7.0
1983-12-27,66.8,66.9,66.75,66.9,4.0
1983-12-28,66.9,66.9,66.6,66.65,0.0
1983-12-29,66.75,66.75,66.75,66.75,3.0
1983-12-30,66.85,66.85,66.85,66.85,0.0
1984-01-03,66.4,66.4,66.4,66.4,0.0
1984-01-04,66.55,66.55,66.55,66.55,0.0
1984-01-05,67.3,67.35,67.15,67.35,1.0
1984-01-06,67.45,67.6,67.1,67.1,7.0
1984-01-09,67.05,67.05,67.05,67.05,0.0
1984-01-10,67.2,67.45,67.0,67.45,2.0
1984-01-11,67.1,67.15,67.05,67.15,2.0
1984-01-12,67.6,67.6,67.6,67.6,0.0
1984-01-13,67.6,67.6,67.5,67.6,2.0
1984-01-16,67.5,67.8,67.45,67.45,7.0
1984-01-17,67.55,67.85,67.55,67.85,6.0
1984-01-18,67.8,67.9,67.6,67.8,3.0
1984-01-19,67.0,67.0,66.5,66.5,6.0
1984-01-20,66.5,66.85,66.4,66.4,22.0
1984-01-23,66.75,66.75,66.65,66.75,1.0
1984-01-24,66.55,66.55,66.3,66.35,3.0
1984-01-25,66.0,66.35,66.0,66.35,4.0
1984-01-26,66.6,66.75,66.45,66.55,4.0
1984-01-27,66.9,66.9,66.9,66.9,0.0
1984-01-30,67.35,67.65,67.25,67.65,14.0
1984-01-31,66.6,66.65,66.4,66.5,13.0
1984-02-01,66.1,66.5,66.05,66.35,14.0
1984-02-02,66.35,66.35,66.35,66.35,0.0
1984-02-03,66.35,66.35,66.35,66.35,0.0
1984-02-06,66.35,66.35,66.35,66.35,0.0
1984-02-07,66.75,66.875,66.7,66.8,5.0
1984-02-08,66.95,67.0,66.9,66.95,4.0
1984-02-09,66.6,67.0,66.55,66.55,0.0
1984-02-10,66.6,66.75,66.15,66.15,4.0
1984-02-13,66.0,66.2,65.75,66.15,16.0
1984-02-14,65.6,66.15,65.6,65.6,3.0
1984-02-15,65.5,66.2,65.5,66.025,11.0
1984-02-16,66.2,66.25,66.0,66.0,22.0
1984-02-17,66.25,66.25,66.1,66.25,12.0
1984-02-21,66.4,67.05,66.4,67.05,11.0
1984-02-22,67.15,67.25,67.15,67.15,7.0
1984-02-23,67.2,67.25,67.0,67.2,5.0
1984-02-24,67.4,67.4,67.3,67.4,2.0
1984-02-27,67.6,67.75,67.4,67.4,15.0
