DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-09,140.44,140.44,140.44,140.44,0.0
2020-03-10,140.45,140.45,140.45,140.45,0.0
2020-03-11,141.26,141.26,141.26,141.26,0.0
2020-03-12,134.69,134.69,134.69,134.69,0.0
2020-03-13,133.52,133.52,133.52,133.52,0.0
2020-03-16,129.22,129.22,129.22,129.22,0.0
2020-03-17,127.07,127.07,127.07,127.07,0.0
2020-03-18,128.2,128.2,128.2,128.2,0.0
2020-03-19,133.66,133.66,133.66,133.66,0.0
2020-03-20,136.03,136.03,136.03,136.03,0.0
2020-03-23,136.14,136.14,136.14,136.14,0.0
2020-03-24,136.89,136.89,136.89,136.89,0.0
2020-03-25,137.05,137.05,137.05,137.05,0.0
2020-03-26,141.15,141.15,141.15,141.15,0.0
2020-03-27,140.12,140.12,140.12,140.12,0.0
2020-03-30,138.58,138.58,138.58,138.58,0.0
2020-03-31,137.75,137.75,137.75,137.75,0.0
2020-04-01,137.77,137.77,137.77,137.77,0.0
2020-04-02,138.41,138.41,138.41,138.41,0.0
2020-04-03,137.65,137.65,137.65,137.65,0.0
2020-04-06,138.03,138.03,138.03,138.03,0.0
2020-04-07,136.81,136.81,136.81,136.81,0.0
2020-04-08,136.22,136.22,136.22,136.22,0.0
2020-04-09,136.82,136.82,136.82,136.82,0.0
2020-04-14,134.73,134.73,134.73,134.73,0.0
2020-04-15,133.22,133.22,133.22,133.22,0.0
2020-04-16,133.79,133.79,133.79,133.79,0.0
2020-04-17,134.3,134.3,134.3,134.3,0.0
2020-04-20,132.53,132.53,132.53,132.53,0.0
2020-04-21,130.18,130.18,130.18,130.18,0.0
2020-04-22,131.08,131.08,131.08,131.08,0.0
2020-04-23,132.22,132.22,132.22,132.22,0.0
2020-04-24,133.26,133.26,133.26,133.26,0.0
2020-04-27,134.85,134.85,134.85,134.85,0.0
2020-04-28,135.26,135.26,135.26,135.26,0.0
2020-04-29,135.05,135.05,135.05,135.05,0.0
2020-04-30,134.94,134.94,134.94,134.94,0.0
2020-05-04,135.13,135.13,135.13,135.13,0.0
2020-05-05,133.61,133.61,133.61,133.61,0.0
2020-05-06,132.54,132.54,132.54,132.54,0.0
2020-05-07,133.37,133.37,133.37,133.37,0.0
2020-05-08,134.64,134.64,134.64,134.64,0.0
2020-05-11,133.68,133.68,133.68,133.68,0.0
2020-05-12,133.69,133.69,133.69,133.69,0.0
2020-05-13,134.7,134.7,134.7,134.7,0.0
2020-05-14,134.48,134.48,134.48,134.48,0.0
2020-05-15,134.11,134.11,134.11,134.11,0.0
2020-05-18,135.19,135.19,135.19,135.19,0.0
2020-05-19,136.54,136.54,136.54,136.54,0.0
2020-05-20,136.59,136.59,136.59,136.59,0.0
2020-05-21,136.82,136.82,136.82,136.82,0.0
2020-05-22,137.16,137.16,137.16,137.16,0.0
2020-05-25,137.33,137.33,137.33,137.33,0.0
2020-05-26,137.79,137.79,137.79,137.79,0.0
2020-05-27,138.52,138.52,138.52,138.52,0.0
