DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-08,124.96,124.96,124.96,124.96,0.0
2023-09-11,124.61,124.61,124.61,124.61,0.0
2023-09-12,124.45,124.45,124.45,124.45,0.0
2023-09-13,124.29,124.29,124.29,124.29,0.0
2023-09-14,125.18,125.18,125.18,125.18,0.0
2023-09-15,124.18,124.18,124.18,124.18,0.0
2023-09-18,123.95,123.95,123.95,123.95,0.0
2023-09-19,123.58,123.58,123.58,123.58,0.0
2023-09-20,123.56,123.56,123.56,123.56,0.0
2023-09-21,123.16,123.16,123.16,123.16,0.0
2023-09-22,123.16,123.16,123.16,123.16,0.0
2023-09-25,122.44,122.44,122.44,122.44,0.0
2023-09-26,122.52,122.52,122.52,122.52,0.0
2023-09-27,121.96,121.96,121.96,121.96,0.0
2023-09-28,120.7,120.7,120.7,120.7,0.0
2023-09-29,122.3,122.3,122.3,122.3,0.0
2023-10-02,121.48,121.48,121.48,121.48,0.0
2023-10-03,120.92,120.92,120.92,120.92,0.0
2023-10-04,120.93,120.93,120.93,120.93,0.0
2023-10-05,121.46,121.46,121.46,121.46,0.0
2023-10-06,121.25,121.25,121.25,121.25,0.0
2023-10-09,122.46,122.46,122.46,122.46,0.0
2023-10-10,122.53,122.53,122.53,122.53,0.0
2023-10-11,123.53,123.53,123.53,123.53,0.0
2023-10-12,122.66,122.66,122.66,122.66,0.0
2023-10-13,122.87,122.87,122.87,122.87,0.0
2023-10-16,122.43,122.43,122.43,122.43,0.0
2023-10-17,121.55,121.55,121.55,121.55,0.0
2023-10-18,120.89,120.89,120.89,120.89,0.0
2023-10-19,120.87,120.87,120.87,120.87,0.0
2023-10-20,121.15,121.15,121.15,121.15,0.0
2023-10-23,121.26,121.26,121.26,121.26,0.0
2023-10-24,121.75,121.75,121.75,121.75,0.0
2023-10-25,121.22,121.22,121.22,121.22,0.0
2023-10-26,121.84,121.84,121.84,121.84,0.0
2023-10-27,121.97,121.97,121.97,121.97,0.0
2023-10-30,122.11,122.11,122.11,122.11,0.0
2023-10-31,122.43,122.43,122.43,122.43,0.0
2023-11-01,123.08,123.08,123.08,123.08,0.0
2023-11-02,123.56,123.56,123.56,123.56,0.0
2023-11-03,124.13,124.13,124.13,124.13,0.0
2023-11-06,123.37,123.37,123.37,123.37,0.0
2023-11-07,124.06,124.06,124.06,124.06,0.0
2023-11-08,124.37,124.37,124.37,124.37,0.0
2023-11-09,124.19,124.19,124.19,124.19,0.0
2023-11-10,123.78,123.78,123.78,123.78,0.0
2023-11-13,123.64,123.64,123.64,123.64,0.0
2023-11-14,124.9,124.9,124.9,124.9,0.0
2023-11-15,124.69,124.69,124.69,124.69,0.0
2023-11-16,125.2,125.29,125.2,125.29,1.0
2023-11-17,125.14,125.14,125.14,125.14,0.0
2023-11-20,124.99,124.99,124.99,124.99,0.0
2023-11-21,125.29,125.29,125.29,125.29,0.0
2023-11-22,125.32,125.32,125.32,125.32,0.0
2023-11-23,124.58,124.58,124.58,124.58,0.0
2023-11-24,124.56,124.56,124.56,124.56,0.0
2023-11-27,125.34,125.34,125.34,125.34,0.0
2023-11-28,125.97,125.97,125.97,125.97,0.0
2023-11-29,126.68,126.68,126.68,126.68,0.0
2023-11-30,126.35,126.35,126.35,126.35,0.0
2023-12-01,127.29,127.29,127.29,127.29,0.0
2023-12-04,127.0,127.4,127.0,127.4,1.0
2023-12-05,128.69,128.69,128.69,128.69,0.0
2023-12-06,128.92,128.92,128.92,128.92,0.0
2023-12-07,129.29,129.29,129.29,129.29,0.0
2023-12-08,128.45,128.45,128.45,128.45,0.0
2023-12-11,128.45,128.45,128.45,128.45,0.0
