DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-09,149.7,149.7,149.7,149.7,0.0
2021-06-10,149.97,149.97,149.97,149.97,0.0
2021-06-11,150.67,150.67,150.67,150.67,0.0
2021-06-14,150.32,150.32,150.32,150.32,0.0
2021-06-15,150.17,150.17,150.17,150.17,0.0
2021-06-16,150.25,150.25,150.25,150.25,0.0
2021-06-17,149.73,149.73,149.73,149.73,0.0
2021-06-18,149.12,149.12,149.12,149.12,0.0
2021-06-21,149.08,149.08,149.08,149.08,0.0
2021-06-22,148.85,148.85,148.85,148.85,0.0
2021-06-23,148.81,148.81,148.81,148.81,0.0
2021-06-24,149.19,149.19,149.19,149.19,0.0
2021-06-25,148.46,148.46,148.46,148.46,0.0
2021-06-28,149.02,149.02,149.02,149.02,0.0
2021-06-29,149.11,149.11,149.11,149.11,0.0
2021-06-30,149.76,149.76,149.76,149.76,0.0
2021-07-01,150.06,150.06,150.06,150.06,0.0
2021-07-02,150.37,150.37,150.37,150.37,0.0
2021-07-05,150.09,150.09,150.09,150.09,0.0
2021-07-06,150.81,150.81,150.81,150.81,0.0
2021-07-07,150.84,150.84,150.84,150.84,0.0
2021-07-08,150.65,150.65,150.65,150.65,0.0
2021-07-09,150.57,150.57,150.57,150.57,0.0
2021-07-12,150.95,150.95,150.95,150.95,0.0
2021-07-13,151.25,151.25,151.25,151.25,0.0
2021-07-14,151.31,151.31,151.31,151.31,0.0
2021-07-15,151.13,151.13,151.13,151.13,0.0
2021-07-16,151.52,151.52,151.52,151.52,0.0
2021-07-19,151.44,151.44,151.44,151.44,0.0
2021-07-20,151.68,151.68,151.68,151.68,0.0
2021-07-21,151.6,151.6,151.6,151.6,0.0
2021-07-22,152.18,152.18,152.18,152.18,0.0
2021-07-23,152.43,152.43,152.43,152.43,0.0
2021-07-26,152.41,152.41,152.41,152.41,0.0
2021-07-27,152.52,152.52,152.52,152.52,0.0
2021-07-28,152.65,152.65,152.65,152.65,0.0
2021-07-29,152.7,152.7,152.7,152.7,0.0
2021-07-30,152.63,152.63,152.63,152.63,0.0
2021-08-02,153.19,153.19,153.19,153.19,0.0
2021-08-03,153.32,153.32,153.32,153.32,0.0
2021-08-04,153.32,153.32,153.32,153.32,0.0
2021-08-05,153.97,153.97,153.97,153.97,0.0
2021-08-06,153.27,153.27,153.27,153.27,0.0
2021-08-09,153.43,153.43,153.43,153.43,0.0
2021-08-10,153.55,153.55,153.55,153.55,0.0
2021-08-11,153.24,153.24,153.24,153.24,0.0
2021-08-12,153.53,153.53,153.53,153.53,0.0
2021-08-13,153.49,153.49,153.49,153.49,0.0
2021-08-16,153.42,153.42,153.42,153.42,0.0
2021-08-17,153.26,153.26,153.26,153.26,0.0
2021-08-18,153.54,153.54,153.54,153.54,0.0
2021-08-19,153.41,153.41,153.41,153.41,0.0
