DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-19,98.455,98.455,98.455,98.455,0.0
2018-09-20,98.445,98.445,98.445,98.445,0.0
2018-09-21,98.47,98.47,98.47,98.47,0.0
2018-09-24,98.425,98.425,98.425,98.425,0.0
2018-09-25,98.4,98.4,98.4,98.4,0.0
2018-09-26,98.435,98.435,98.435,98.435,0.0
2018-09-27,98.43,98.43,98.43,98.43,0.0
2018-09-28,98.43,98.43,98.43,98.43,0.0
2018-10-01,98.44,98.44,98.44,98.44,0.0
2018-10-02,98.47,98.47,98.47,98.47,0.0
2018-10-03,98.45,98.45,98.45,98.45,0.0
2018-10-04,98.41,98.41,98.41,98.41,0.0
2018-10-05,98.37,98.37,98.37,98.37,0.0
2018-10-08,98.365,98.365,98.365,98.365,0.0
2018-10-09,98.355,98.355,98.355,98.355,0.0
2018-10-10,98.325,98.325,98.325,98.325,0.0
2018-10-11,98.32,98.32,98.32,98.32,0.0
2018-10-12,98.37,98.37,98.37,98.37,0.0
2018-10-15,98.395,98.395,98.395,98.395,0.0
2018-10-16,98.4,98.4,98.4,98.4,0.0
2018-10-17,98.44,98.44,98.44,98.44,0.0
2018-10-18,98.445,98.445,98.445,98.445,0.0
2018-10-19,98.445,98.445,98.445,98.445,0.0
2018-10-22,98.485,98.485,98.485,98.485,0.0
2018-10-23,98.53,98.53,98.53,98.53,0.0
2018-10-24,98.555,98.555,98.555,98.555,0.0
2018-10-25,98.56,98.56,98.56,98.56,0.0
2018-10-26,98.635,98.635,98.635,98.635,0.0
2018-10-29,98.615,98.615,98.615,98.615,0.0
2018-10-30,98.625,98.625,98.625,98.625,0.0
2018-10-31,98.57,98.57,98.57,98.57,0.0
2018-11-01,98.56,98.56,98.56,98.56,0.0
2018-11-02,98.525,98.525,98.525,98.525,0.0
2018-11-05,98.52,98.52,98.52,98.52,0.0
2018-11-06,98.49,98.49,98.49,98.49,0.0
2018-11-07,98.485,98.485,98.485,98.485,0.0
2018-11-08,98.445,98.445,98.445,98.445,0.0
2018-11-09,98.48,98.48,98.48,98.48,0.0
2018-11-12,98.535,98.535,98.535,98.535,0.0
2018-11-13,98.525,98.525,98.525,98.525,0.0
2018-11-14,98.52,98.52,98.52,98.52,0.0
2018-11-15,98.625,98.625,98.625,98.625,0.0
2018-11-16,98.58,98.58,98.58,98.58,0.0
2018-11-19,98.605,98.605,98.605,98.605,0.0
2018-11-20,98.605,98.605,98.605,98.605,0.0
2018-11-21,98.6,98.6,98.6,98.6,0.0
2018-11-22,98.57,98.57,98.57,98.57,0.0
2018-11-23,98.59,98.59,98.59,98.59,0.0
2018-11-26,98.59,98.59,98.59,98.59,0.0
2018-11-27,98.59,98.59,98.59,98.59,0.0
2018-11-28,98.595,98.595,98.595,98.595,0.0
2018-11-29,98.61,98.61,98.61,98.61,0.0
2018-11-30,98.625,98.625,98.625,98.625,0.0
2018-12-03,98.655,98.655,98.655,98.655,0.0
2018-12-04,98.695,98.695,98.695,98.695,0.0
2018-12-05,98.69,98.69,98.69,98.69,0.0
2018-12-06,98.775,98.775,98.775,98.775,0.0
2018-12-07,98.765,98.765,98.765,98.765,0.0
2018-12-10,98.85,98.85,98.85,98.85,0.0
2018-12-11,98.835,98.835,98.835,98.835,0.0
2018-12-12,98.765,98.765,98.765,98.765,0.0
2018-12-13,98.75,98.75,98.75,98.75,0.0
2018-12-14,98.785,98.785,98.785,98.785,0.0
2018-12-17,98.77,98.77,98.77,98.77,0.0
2018-12-18,98.75,98.75,98.75,98.75,0.0
2018-12-19,98.765,98.765,98.765,98.765,0.0
2018-12-20,98.76,98.76,98.76,98.76,0.0
2018-12-21,98.725,98.725,98.725,98.725,0.0
2018-12-24,98.74,98.74,98.74,98.74,0.0
2018-12-27,98.74,98.74,98.74,98.74,0.0
2018-12-28,98.765,98.765,98.765,98.765,0.0
2018-12-31,98.765,98.765,98.765,98.765,0.0
2019-01-02,98.84,98.84,98.84,98.84,0.0
2019-01-03,98.845,98.845,98.845,98.845,0.0
2019-01-04,98.78,98.78,98.78,98.78,0.0
2019-01-07,98.785,98.785,98.785,98.785,0.0
2019-01-08,98.78,98.78,98.78,98.78,0.0
2019-01-09,98.78,98.78,98.78,98.78,0.0
2019-01-10,98.76,98.76,98.76,98.76,0.0
2019-01-11,98.74,98.74,98.74,98.74,0.0
2019-01-14,98.75,98.75,98.75,98.75,0.0
2019-01-15,98.76,98.76,98.76,98.76,0.0
2019-01-16,98.72,98.72,98.72,98.72,0.0
2019-01-17,98.7,98.7,98.7,98.7,0.0
2019-01-18,98.67,98.67,98.67,98.67,0.0
2019-01-21,98.685,98.685,98.685,98.685,0.0
2019-01-22,98.685,98.685,98.685,98.685,0.0
2019-01-23,98.7,98.7,98.7,98.7,0.0
2019-01-24,98.73,98.73,98.73,98.73,0.0
2019-01-25,98.715,98.715,98.715,98.715,0.0
2019-01-28,98.725,98.725,98.725,98.725,0.0
2019-01-29,98.735,98.735,98.735,98.735,0.0
2019-01-30,98.745,98.745,98.745,98.745,0.0
2019-01-31,98.76,98.76,98.76,98.76,0.0
2019-02-01,98.76,98.76,98.76,98.76,0.0
2019-02-04,98.735,98.735,98.735,98.735,0.0
2019-02-05,98.78,98.78,98.78,98.78,0.0
2019-02-06,98.795,98.795,98.795,98.795,0.0
2019-02-07,98.82,98.82,98.82,98.82,0.0
2019-02-08,98.85,98.85,98.85,98.85,0.0
2019-02-11,98.835,98.835,98.835,98.835,0.0
2019-02-12,98.83,98.83,98.83,98.83,0.0
2019-02-13,98.815,98.815,98.815,98.815,0.0
