DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-05-18,125.25,128.5,125.25,128.5,105.0
1990-05-21,126.4,126.4,126.4,126.4,0.0
1990-05-22,126.2,126.2,126.2,126.2,0.0
1990-05-23,125.05,125.05,125.05,125.05,0.0
1990-05-24,126.25,126.25,126.25,126.25,0.0
1990-05-25,126.95,126.95,126.95,126.95,0.0
1990-05-29,125.85,125.85,125.85,125.85,0.0
1990-05-30,124.7,124.7,124.7,124.7,0.0
1990-05-31,125.0,125.0,124.75,124.75,10.0
1990-06-01,124.35,124.35,124.35,124.35,0.0
1990-06-04,122.45,122.45,122.45,122.45,0.0
1990-06-05,123.9,123.9,123.9,123.9,0.0
1990-06-06,124.2,124.2,124.2,124.2,0.0
1990-06-07,122.85,122.85,122.85,122.85,0.0
1990-06-08,123.3,123.3,123.3,123.3,0.0
1990-06-11,122.9,122.9,122.9,122.9,0.0
1990-06-12,122.9,122.9,122.9,122.9,0.0
1990-06-13,121.25,121.25,121.25,121.25,0.0
1990-06-14,118.1,118.1,118.1,118.1,0.0
1990-06-15,119.4,119.4,119.4,119.4,0.0
1990-06-18,119.35,119.35,119.35,119.35,0.0
1990-06-19,119.65,119.65,119.65,119.65,0.0
1990-06-20,118.25,118.8,118.25,118.8,50.0
1990-06-21,118.8,118.8,118.8,118.8,0.0
1990-06-22,118.35,118.35,118.35,118.35,0.0
1990-06-25,119.0,119.0,119.0,119.0,0.0
1990-06-26,117.5,117.5,117.45,117.45,3.0
1990-06-27,118.05,118.05,118.05,118.05,0.0
1990-06-28,118.5,118.5,118.5,118.5,2.0
1990-06-29,121.95,121.95,121.95,121.95,0.0
1990-07-02,120.95,120.95,120.95,120.95,0.0
1990-07-03,122.4,122.4,122.4,122.4,0.0
1990-07-05,123.5,123.5,123.5,123.5,0.0
1990-07-06,123.05,123.05,123.05,123.05,0.0
1990-07-09,121.55,121.55,121.55,121.55,2.0
1990-07-10,121.1,121.1,121.1,121.1,0.0
1990-07-11,121.25,121.25,121.25,121.25,0.0
1990-07-12,121.5,121.5,120.45,120.45,1.0
1990-07-13,121.05,121.05,121.05,121.05,0.0
1990-07-16,120.85,120.85,120.85,120.85,0.0
1990-07-17,120.45,120.45,120.45,120.45,0.0
1990-07-18,121.65,121.65,121.65,121.65,0.0
1990-07-19,121.2,121.2,121.2,121.2,0.0
1990-07-20,121.55,121.55,121.55,121.55,0.0
1990-07-23,122.8,122.8,122.8,122.8,0.0
1990-07-24,121.1,121.1,121.1,121.1,0.0
1990-07-25,121.5,121.5,121.2,121.2,1.0
1990-07-26,120.5,120.5,120.5,120.5,0.0
1990-07-27,119.9,119.9,119.9,119.9,0.0
1990-07-30,118.95,118.95,118.95,118.95,0.0
1990-07-31,118.95,118.95,118.95,118.95,0.0
1990-08-01,118.5,119.2,118.5,119.2,3.0
1990-08-02,119.15,119.15,119.15,119.15,0.0
1990-08-03,118.0,118.0,117.65,117.65,3.0
1990-08-06,118.1,118.1,118.1,118.1,0.0
1990-08-07,118.6,118.6,118.6,118.6,0.0
1990-08-08,119.5,119.5,118.7,118.7,1.0
1990-08-09,119.95,119.95,119.95,119.95,6.0
1990-08-10,120.8,120.8,120.8,120.8,0.0
1990-08-14,122.0,122.0,122.0,122.0,0.0
1990-08-15,120.8,120.8,120.5,120.5,34.0
1990-08-16,120.95,120.95,120.95,120.95,0.0
1990-08-17,122.0,122.0,121.95,121.95,3.0
1990-08-20,121.05,121.05,121.05,121.05,0.0
1990-08-21,121.5,121.5,121.5,121.5,0.0
1990-08-22,120.75,120.75,120.75,120.75,0.0
1990-08-23,122.25,122.25,120.6,120.6,1.0
1990-08-24,119.25,119.25,119.25,119.25,0.0
1990-08-27,115.6,115.6,115.6,115.6,0.0
1990-08-28,116.0,116.0,114.5,114.9,41.0
1990-08-29,115.1,115.1,115.1,115.1,25.0
1990-08-30,115.25,115.25,114.9,114.9,6.0
1990-08-31,113.9,113.9,113.9,113.9,0.0
1990-09-04,115.0,115.0,114.65,114.65,30.0
1990-09-05,114.15,114.15,114.15,114.15,0.0
1990-09-06,113.75,114.0,112.2,112.2,5.0
1990-09-07,111.5,111.5,111.2,111.35,17.0
1990-09-10,110.5,110.5,108.35,108.35,25.0
1990-09-11,107.5,109.0,107.5,109.0,56.0
1990-09-12,108.5,108.5,107.65,107.65,43.0
1990-09-13,108.45,108.45,108.45,108.45,0.0
1990-09-14,108.15,108.15,108.15,108.15,0.0
1990-09-17,108.95,108.95,108.95,108.95,26.0
1990-09-18,108.75,109.0,108.75,109.0,9.0
1990-09-19,108.05,108.05,108.05,108.05,0.0
1990-09-20,106.5,106.5,106.5,106.5,0.0
1990-09-21,106.0,106.0,104.35,104.35,2.0
1990-09-24,104.0,105.0,104.0,105.0,1.0
1990-09-25,105.65,105.65,105.65,105.65,0.0
1990-09-26,104.0,104.25,102.75,102.75,6.0
1990-09-27,100.0,100.3,100.0,100.3,1.0
1990-09-28,100.0,100.0,99.7,99.7,42.0
1990-10-01,99.5,99.5,99.5,99.5,0.0
1990-10-02,102.75,102.75,102.75,102.75,0.0
1990-10-03,102.85,102.85,102.85,102.85,30.0
1990-10-04,102.25,102.25,101.8,101.8,2.0
1990-10-05,104.0,105.0,104.0,104.3,62.0
1990-10-08,102.5,102.5,102.5,102.5,65.0
1990-10-09,102.6,102.6,102.6,102.6,0.0
1990-10-10,101.25,101.25,101.25,101.25,0.0
1990-10-11,97.0,98.0,96.75,96.8,5.0
1990-10-12,97.75,98.0,97.1,97.1,4.0
1990-10-15,94.75,95.0,91.1,91.1,66.0
1990-10-16,89.5,91.5,89.5,90.35,22.0
1990-10-17,91.35,91.35,91.35,91.35,25.0
1990-10-18,92.0,93.0,92.0,93.0,16.0
1990-10-19,95.0,96.5,95.0,95.95,6.0
1990-10-22,98.0,98.0,98.0,98.0,2.0
1990-10-23,98.9,98.9,98.9,98.9,2.0
1990-10-24,98.0,98.0,98.0,98.0,50.0
1990-10-25,97.25,97.25,97.25,97.25,0.0
1990-10-26,97.0,97.0,97.0,97.0,0.0
1990-10-29,96.25,97.85,96.25,97.85,8.0
1990-10-30,99.4,99.6,99.4,99.6,4.0
1990-10-31,100.0,100.0,98.5,98.5,6.0
1990-11-01,98.9,98.9,98.0,98.0,53.0
1990-11-02,97.0,97.0,95.45,95.45,6.0
1990-11-05,96.0,96.6,96.0,96.6,115.0
1990-11-06,97.7,97.7,97.7,97.7,0.0
1990-11-07,98.0,98.0,97.55,97.55,73.0
1990-11-08,98.25,98.25,96.25,96.25,60.0
1990-11-09,95.75,95.75,95.0,95.15,6.0
1990-11-12,95.25,95.25,95.25,95.25,50.0
