DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-10-27,0.6615,0.662,0.6615,0.662,1.0
2000-10-30,0.6601,0.6601,0.6601,0.6601,0.0
2000-10-31,0.6634,0.6634,0.6634,0.6634,0.0
2000-11-01,0.6597,0.6597,0.6597,0.6597,0.0
2000-11-02,0.6595,0.6595,0.6595,0.6595,0.0
2000-11-03,0.6588,0.6588,0.6588,0.6588,0.0
2000-11-06,0.6596,0.6596,0.6596,0.6596,0.0
2000-11-07,0.6588,0.6588,0.6588,0.6588,0.0
2000-11-08,0.6548,0.6548,0.6548,0.6548,0.0
2000-11-09,0.6514,0.6514,0.6514,0.6514,0.0
2000-11-10,0.6529,0.6529,0.6529,0.6529,0.0
2000-11-13,0.6535,0.6535,0.6535,0.6535,0.0
2000-11-14,0.6525,0.6525,0.6525,0.6525,0.0
2000-11-15,0.6491,0.6491,0.6491,0.6491,0.0
2000-11-16,0.6482,0.6482,0.6482,0.6482,0.0
2000-11-17,0.6475,0.6475,0.6472,0.6472,7.0
2000-11-20,0.6468,0.6468,0.6468,0.6468,0.0
2000-11-21,0.6504,0.6504,0.6504,0.6504,0.0
2000-11-22,0.6516,0.6516,0.6516,0.6516,0.0
2000-11-24,0.6556,0.6556,0.6556,0.6556,0.0
2000-11-27,0.6562,0.6562,0.6562,0.6562,0.0
2000-11-28,0.6567,0.6567,0.6567,0.6567,0.0
2000-11-29,0.6545,0.6545,0.6545,0.6545,0.0
2000-11-30,0.6574,0.6574,0.6574,0.6574,0.0
2000-12-01,0.6522,0.6522,0.6522,0.6522,0.0
2000-12-04,0.6535,0.6535,0.6535,0.6535,0.0
2000-12-05,0.6539,0.6539,0.6539,0.6539,0.0
2000-12-06,0.6603,0.6603,0.6603,0.6603,0.0
2000-12-07,0.6603,0.6603,0.6603,0.6603,0.0
2000-12-08,0.6631,0.6631,0.6631,0.6631,0.0
2000-12-11,0.6616,0.6616,0.6616,0.6616,0.0
2000-12-12,0.6599,0.6599,0.6599,0.6599,0.0
2000-12-13,0.6633,0.6633,0.6633,0.6633,0.0
2000-12-14,0.665,0.665,0.665,0.665,0.0
2000-12-15,0.6624,0.6624,0.6624,0.6624,0.0
2000-12-18,0.6596,0.6596,0.6596,0.6596,0.0
2000-12-19,0.6626,0.6626,0.6626,0.6626,0.0
2000-12-20,0.6617,0.6617,0.6617,0.6617,0.0
2000-12-21,0.662,0.662,0.662,0.662,0.0
2000-12-22,0.6641,0.6641,0.6641,0.6641,0.0
2000-12-26,0.6665,0.6665,0.6665,0.6665,0.0
2000-12-27,0.6663,0.6663,0.6662,0.6662,5.0
2000-12-28,0.6705,0.6705,0.6705,0.6705,0.0
2000-12-29,0.6712,0.6712,0.6712,0.6712,0.0
2001-01-02,0.6745,0.6745,0.6745,0.6745,0.0
2001-01-03,0.6715,0.6715,0.6715,0.6715,0.0
2001-01-04,0.671,0.671,0.671,0.671,0.0
2001-01-05,0.67,0.67,0.67,0.67,0.0
2001-01-08,0.6715,0.6715,0.6715,0.6715,0.0
2001-01-09,0.6703,0.6703,0.6703,0.6703,0.0
2001-01-10,0.6682,0.6682,0.6682,0.6682,0.0
2001-01-11,0.6715,0.6715,0.6715,0.6715,0.0
2001-01-12,0.6701,0.6701,0.6701,0.6701,0.0
2001-01-16,0.6685,0.669,0.6661,0.6661,3.0
2001-01-17,0.6638,0.6638,0.6638,0.6638,3.0
2001-01-18,0.6629,0.6629,0.6629,0.6629,9.0
2001-01-19,0.6628,0.6628,0.6628,0.6628,0.0
2001-01-22,0.6654,0.6671,0.6654,0.6671,28.0
2001-01-23,0.6637,0.6637,0.6637,0.6637,0.0
2001-01-24,0.6628,0.6628,0.6628,0.6628,0.0
2001-01-25,0.6657,0.6657,0.6657,0.6657,0.0
2001-01-26,0.6655,0.6655,0.6655,0.6655,0.0
2001-01-29,0.6676,0.6676,0.6676,0.6676,0.0
2001-01-30,0.6668,0.6668,0.6668,0.6668,0.0
2001-01-31,0.6685,0.6694,0.6685,0.6694,4.0
2001-02-01,0.6711,0.6711,0.6711,0.6711,0.0
2001-02-02,0.6716,0.6716,0.6716,0.6716,0.0
2001-02-05,0.6656,0.6656,0.6656,0.6656,0.0
2001-02-06,0.6635,0.6635,0.6635,0.6635,0.0
2001-02-07,0.6631,0.6631,0.6631,0.6631,0.0
2001-02-08,0.6634,0.6634,0.6634,0.6634,0.0
2001-02-09,0.6639,0.6639,0.6639,0.6639,0.0
2001-02-12,0.6588,0.6588,0.6588,0.6588,0.0
2001-02-13,0.6588,0.6588,0.6588,0.6588,0.0
2001-02-14,0.6556,0.6556,0.6556,0.6556,0.0
2001-02-15,0.6555,0.6555,0.6555,0.6555,0.0
2001-02-16,0.6507,0.6507,0.6507,0.6507,0.0
2001-02-20,0.6503,0.6503,0.6503,0.6503,0.0
2001-02-21,0.652,0.652,0.652,0.652,0.0
2001-02-22,0.6516,0.6516,0.6516,0.6516,0.0
2001-02-23,0.6515,0.6515,0.6515,0.6515,0.0
2001-02-26,0.655,0.6554,0.655,0.6554,20.0
2001-02-27,0.6552,0.6552,0.6552,0.6552,0.0
2001-02-28,0.6521,0.6521,0.6521,0.6521,0.0
2001-03-01,0.649,0.649,0.647,0.647,0.0
2001-03-02,0.647,0.6484,0.6467,0.6484,9.0
2001-03-05,0.648,0.648,0.6472,0.6473,26.0
2001-03-06,0.6509,0.6509,0.6509,0.6509,1.0
2001-03-07,0.6473,0.6473,0.6469,0.6469,1.0
2001-03-08,0.6471,0.6485,0.6471,0.6484,12.0
2001-03-09,0.6489,0.6489,0.6489,0.6489,0.0
2001-03-12,0.6463,0.6463,0.6463,0.6463,0.0
2001-03-13,0.6495,0.6495,0.6495,0.6495,2.0
2001-03-14,0.6475,0.648,0.6435,0.6438,22.0
2001-03-15,0.6431,0.6431,0.642,0.642,22.0
2001-03-16,0.6408,0.6415,0.6398,0.64,136.0
2001-03-19,0.6385,0.6398,0.6385,0.6398,86.0
2001-03-20,0.6422,0.6422,0.6422,0.6422,0.0
2001-03-21,0.637,0.637,0.636,0.6361,9.0
2001-03-22,0.6375,0.638,0.6368,0.6368,3.0
2001-03-23,0.6398,0.641,0.6398,0.6407,4.0
2001-03-26,0.6442,0.6442,0.6442,0.6442,0.0
2001-03-27,0.6415,0.6415,0.6388,0.6388,2.0
2001-03-28,0.6374,0.6406,0.6374,0.6406,1.0
2001-03-29,0.6368,0.6369,0.6365,0.6369,14.0
2001-03-30,0.6355,0.6355,0.6341,0.6351,50.0
2001-04-02,0.6347,0.6347,0.6347,0.6347,0.0
2001-04-03,0.6332,0.6332,0.6332,0.6332,25.0
2001-04-04,0.6364,0.6364,0.6364,0.6364,0.0
2001-04-05,0.6335,0.6351,0.6335,0.6351,28.0
2001-04-06,0.6394,0.6394,0.6394,0.6394,0.0
2001-04-09,0.639,0.639,0.639,0.639,0.0
2001-04-10,0.6431,0.6431,0.6428,0.6428,12.0
2001-04-11,0.6398,0.6398,0.6398,0.6398,0.0
2001-04-12,0.6411,0.642,0.641,0.6416,85.0
2001-04-16,0.6408,0.6408,0.6408,0.6408,0.0
2001-04-17,0.642,0.6435,0.6411,0.6411,11.0
2001-04-18,0.638,0.6392,0.636,0.6392,53.0
2001-04-19,0.6446,0.6467,0.6446,0.6446,2.0
2001-04-20,0.6467,0.648,0.6467,0.6468,32.0
2001-04-23,0.6454,0.6454,0.6454,0.6454,0.0
2001-04-24,0.6459,0.6459,0.6459,0.6459,0.0
2001-04-25,0.645,0.645,0.645,0.645,0.0
2001-04-26,0.6469,0.6472,0.6463,0.6466,57.0
2001-04-27,0.6464,0.649,0.6464,0.6487,10.0
2001-04-30,0.6506,0.6506,0.6506,0.6506,1.0
2001-05-01,0.6525,0.6525,0.651,0.6511,16.0
2001-05-02,0.6517,0.6517,0.6517,0.6517,13.0
2001-05-03,0.6514,0.6514,0.6514,0.6514,0.0
2001-05-04,0.6538,0.6538,0.651,0.651,2.0
2001-05-07,0.648,0.648,0.648,0.648,0.0
2001-05-08,0.6477,0.6477,0.6458,0.6458,20.0
2001-05-09,0.6491,0.6491,0.6491,0.6491,0.0
2001-05-10,0.6471,0.6471,0.6471,0.6471,0.0
2001-05-11,0.6441,0.6441,0.6441,0.6441,0.0
2001-05-14,0.6428,0.6437,0.6428,0.6437,2.0
2001-05-15,0.6449,0.6456,0.6449,0.6456,2.0
2001-05-16,0.6485,0.6485,0.6485,0.6485,0.0
2001-05-17,0.6496,0.6503,0.6496,0.6503,20.0
2001-05-18,0.6507,0.6507,0.6507,0.6507,0.0
