DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-07-06,342.0,345.0,339.5,345.0,475.0
1998-07-07,345.0,350.0,345.0,350.0,31.0
1998-07-08,355.0,355.0,347.0,349.0,269.0
1998-07-09,343.0,345.0,343.0,344.0,3.0
1998-07-10,338.5,338.5,336.0,338.0,33.0
1998-07-13,337.0,337.0,337.0,337.0,9.0
1998-07-14,335.0,335.0,332.0,332.0,16.0
1998-07-15,332.5,332.5,332.0,332.0,103.0
1998-07-16,334.0,334.5,332.0,334.0,441.0
1998-07-17,338.0,338.0,334.5,336.0,104.0
1998-07-20,337.0,337.0,335.0,335.0,2.0
1998-07-21,333.0,333.0,333.0,333.0,0.0
1998-07-22,330.0,330.0,329.0,330.0,78.0
1998-07-23,329.5,329.5,329.0,329.0,42.0
1998-07-24,326.0,329.0,326.0,328.5,48.0
1998-07-27,326.0,326.0,325.0,325.0,15.0
1998-07-28,325.0,325.0,319.0,319.0,99.0
1998-07-29,318.0,319.0,314.0,315.0,178.0
1998-07-30,315.5,316.0,313.5,316.0,46.0
1998-07-31,319.0,319.0,315.0,315.0,44.0
1998-08-03,315.0,316.0,313.0,314.0,76.0
1998-08-04,314.5,317.0,313.0,313.0,146.0
1998-08-05,314.0,314.5,312.0,314.25,752.0
1998-08-06,313.0,318.0,313.0,317.5,146.0
1998-08-07,318.5,319.5,317.0,318.0,84.0
1998-08-10,318.0,322.0,318.0,321.0,99.0
1998-08-11,320.0,321.5,318.0,320.0,49.0
1998-08-12,320.0,323.5,317.5,323.25,55.0
1998-08-13,324.5,325.0,320.0,320.0,72.0
1998-08-14,320.0,323.5,319.5,322.0,469.0
1998-08-17,327.0,328.0,325.5,327.0,626.0
1998-08-18,325.5,325.5,321.0,322.5,362.0
1998-08-19,322.5,326.0,320.5,323.5,148.0
1998-08-20,321.0,322.5,320.25,321.5,145.0
1998-08-21,321.5,321.5,318.0,319.0,135.0
1998-08-24,317.0,318.0,315.75,317.5,84.0
