DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-09-22,64.531,64.531,64.531,64.531,2.0
1987-09-23,64.406,64.406,64.406,64.406,0.0
1987-09-24,63.594,63.594,63.594,63.594,0.0
1987-09-25,63.469,63.469,63.469,63.469,0.0
1987-09-28,63.625,63.625,63.625,63.625,0.0
1987-09-29,62.969,62.969,62.969,62.969,0.0
1987-09-30,62.75,63.219,62.75,63.219,0.0
1987-10-01,63.125,63.125,63.125,63.125,0.0
1987-10-02,63.875,63.875,63.875,63.875,0.0
1987-10-05,63.125,63.125,63.125,63.125,0.0
1987-10-06,63.125,63.125,63.125,63.125,0.0
1987-10-07,63.719,63.719,63.156,63.156,10.0
1987-10-08,62.719,62.844,62.656,62.656,52.0
1987-10-09,62.625,62.625,62.5,62.625,13.0
1987-10-12,62.281,62.281,62.281,62.281,0.0
1987-10-13,62.906,62.906,62.906,62.906,0.0
1987-10-14,61.406,61.406,61.406,61.406,0.0
1987-10-15,61.281,61.281,61.281,61.281,0.0
1987-10-16,61.063,61.063,61.063,61.063,0.0
1987-10-19,60.781,60.781,60.781,60.781,0.0
1987-10-20,63.281,63.281,63.281,63.281,0.0
1987-10-21,64.813,64.813,64.813,64.813,0.0
1987-10-22,66.813,66.813,66.813,66.813,0.0
1987-10-23,67.0,67.0,67.0,67.0,0.0
1987-10-26,68.313,68.313,68.313,68.313,0.0
1987-10-27,67.563,67.563,67.563,67.563,0.0
1987-10-28,66.656,66.656,66.656,66.656,0.0
1987-10-29,67.219,67.219,67.219,67.219,0.0
1987-10-30,67.875,67.875,67.875,67.875,0.0
1987-11-02,67.563,67.563,67.563,67.563,0.0
1987-11-03,68.625,68.625,68.625,68.625,0.0
1987-11-04,69.5,69.5,69.5,69.5,0.0
1987-11-05,70.188,70.219,70.188,70.219,3.0
1987-11-06,69.781,69.781,69.781,69.781,0.0
1987-11-09,69.594,69.594,69.594,69.594,0.0
1987-11-10,69.344,69.344,69.344,69.344,0.0
1987-11-11,69.094,69.094,68.969,68.969,0.0
1987-11-12,69.219,69.219,68.406,69.219,0.0
1987-11-13,69.125,69.188,68.906,68.906,10.0
1987-11-16,69.281,69.281,69.281,69.281,0.0
1987-11-17,68.844,68.844,68.844,68.844,0.0
1987-11-18,68.969,68.969,68.969,68.969,0.0
1987-11-19,69.219,69.219,69.219,69.219,5.0
1987-11-20,69.531,69.531,69.531,69.531,0.0
1987-11-23,69.281,69.281,69.281,69.281,0.0
1987-11-24,68.906,68.906,68.844,68.844,10.0
1987-11-25,68.438,68.438,68.438,68.438,0.0
1987-11-27,67.438,67.438,67.438,67.438,0.0
1987-11-30,67.844,67.844,67.844,67.844,0.0
1987-12-01,67.219,67.219,67.219,67.219,0.0
1987-12-02,67.594,67.594,67.594,67.594,0.0
1987-12-03,68.031,68.031,68.031,68.031,0.0
1987-12-04,67.844,67.844,67.844,67.844,0.0
1987-12-07,66.875,66.875,66.875,66.875,0.0
1987-12-08,66.625,66.625,66.625,66.625,0.0
1987-12-09,67.0,67.0,67.0,67.0,0.0
1987-12-10,65.5,65.5,65.5,65.5,0.0
