DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-09,130.28,130.28,130.28,130.28,0.0
2015-03-10,130.47,130.47,130.47,130.47,0.0
2015-03-11,130.48,130.48,130.48,130.48,0.0
2015-03-12,130.67,130.67,130.67,130.67,0.0
2015-03-13,130.59,130.59,130.59,130.59,0.0
2015-03-16,130.44,130.44,130.44,130.44,0.0
2015-03-17,130.06,130.06,130.06,130.06,0.0
2015-03-18,130.39,130.39,130.39,130.39,0.0
2015-03-19,130.39,130.39,130.39,130.39,0.0
2015-03-20,130.45,130.45,130.45,130.45,0.0
2015-03-23,130.24,130.24,130.24,130.24,0.0
2015-03-24,130.18,130.18,130.18,130.18,0.0
2015-03-25,130.28,130.28,130.28,130.28,0.0
2015-03-26,130.39,130.39,130.39,130.39,0.0
2015-03-27,130.41,130.41,130.41,130.41,0.0
2015-03-30,130.35,130.35,130.35,130.35,0.0
2015-03-31,130.43,130.43,130.43,130.43,0.0
2015-04-01,130.44,130.44,130.44,130.44,0.0
2015-04-02,130.39,130.39,130.39,130.39,0.0
2015-04-07,130.46,130.46,130.46,130.46,0.0
2015-04-08,130.62,130.62,130.62,130.62,0.0
2015-04-09,130.61,130.61,130.61,130.61,0.0
2015-04-10,130.61,130.61,130.61,130.61,0.0
2015-04-13,130.59,130.59,130.59,130.59,0.0
2015-04-14,130.64,130.64,130.64,130.64,0.0
2015-04-15,130.68,130.68,130.68,130.68,0.0
2015-04-16,130.66,130.66,130.66,130.66,0.0
2015-04-17,130.71,130.71,130.71,130.71,0.0
2015-04-20,130.66,130.66,130.66,130.66,0.0
2015-04-21,130.64,130.64,130.64,130.64,0.0
2015-04-22,130.38,130.38,130.38,130.38,0.0
2015-04-23,130.46,130.46,130.46,130.46,0.0
2015-04-24,130.46,130.46,130.46,130.46,0.0
2015-04-27,130.46,130.46,130.46,130.46,0.0
2015-04-28,130.54,130.54,130.54,130.54,0.0
2015-04-29,130.07,130.07,130.07,130.07,0.0
2015-04-30,129.8,129.8,129.8,129.8,0.0
2015-05-04,129.63,129.63,129.63,129.63,0.0
2015-05-05,129.56,129.56,129.56,129.56,0.0
2015-05-06,129.39,129.39,129.39,129.39,0.0
2015-05-07,129.37,129.37,129.37,129.37,0.0
2015-05-08,129.61,129.61,129.61,129.61,0.0
2015-05-11,129.48,129.48,129.48,129.48,0.0
2015-05-12,129.31,129.31,129.31,129.31,0.0
2015-05-13,129.25,129.25,129.25,129.25,0.0
2015-05-14,129.23,129.23,129.23,129.23,0.0
2015-05-15,129.4,129.4,129.4,129.4,0.0
2015-05-18,129.43,129.43,129.43,129.43,0.0
2015-05-19,129.51,129.51,129.51,129.51,0.0
2015-05-20,129.52,129.52,129.52,129.52,0.0
2015-05-21,129.52,129.52,129.52,129.52,0.0
2015-05-22,129.56,129.56,129.56,129.56,0.0
2015-05-26,129.77,129.77,129.77,129.77,0.0
2015-05-27,129.78,129.78,129.78,129.78,0.0
2015-05-28,129.74,129.74,129.74,129.74,0.0
2015-05-29,129.85,129.85,129.85,129.85,0.0
2015-06-01,129.83,129.83,129.83,129.83,0.0
2015-06-02,129.42,129.42,129.42,129.42,0.0
2015-06-03,128.89,128.89,128.89,128.89,0.0
2015-06-04,129.02,131.07,128.0,129.0,342.0
2015-06-05,127.32,127.52,127.32,127.34,56.0
2015-06-08,127.17,127.17,127.17,127.17,0.0
2015-06-09,127.2,127.2,126.92,126.92,3.0
2015-06-10,126.64,126.64,126.64,126.64,0.0
2015-06-11,126.94,126.94,126.94,126.94,0.0
2015-06-12,127.1,127.1,127.1,127.1,0.0
2015-06-15,127.15,127.15,127.15,127.15,0.0
2015-06-16,127.32,127.32,127.32,127.32,0.0
2015-06-17,127.36,127.36,127.36,127.36,0.0
2015-06-18,127.36,127.36,127.36,127.36,0.0
2015-06-19,127.64,127.64,127.64,127.64,0.0
2015-06-22,127.18,127.18,127.18,127.18,0.0
2015-06-23,127.29,127.32,127.29,127.32,4.0
2015-06-24,127.41,127.41,127.41,127.41,1.0
2015-06-25,127.44,127.44,127.44,127.44,1.0
2015-06-26,127.21,127.21,127.21,127.21,1.0
2015-06-29,127.93,128.06,127.65,127.65,47.0
2015-06-30,127.76,127.79,127.76,127.78,2.0
2015-07-01,127.82,127.82,127.82,127.82,0.0
2015-07-02,127.64,127.76,127.64,127.76,48.0
2015-07-03,127.9,127.97,127.9,127.97,10.0
2015-07-06,128.07,128.07,128.07,128.07,0.0
2015-07-07,128.33,128.43,128.29,128.39,89.0
2015-07-08,128.32,128.32,128.14,128.14,2.0
2015-07-09,128.07,128.09,128.07,128.07,2.0
2015-07-10,127.81,127.81,127.41,127.41,1.0
2015-07-13,127.32,127.66,127.32,127.66,1.0
2015-07-14,127.72,127.72,127.72,127.72,0.0
2015-07-15,127.93,127.93,127.9,127.93,2.0
2015-07-16,127.76,127.85,127.76,127.85,1.0
2015-07-17,128.01,128.01,128.01,128.01,0.0
2015-07-20,128.07,128.07,128.05,128.05,6.0
2015-07-21,128.02,128.02,128.02,128.02,0.0
2015-07-22,128.16,128.16,128.16,128.16,1.0
2015-07-23,128.18,128.18,128.18,128.18,999.0
2015-07-24,128.21,128.33,128.21,128.33,26.0
2015-07-27,128.34,128.35,128.29,128.29,5.0
2015-07-28,128.34,128.34,128.34,128.34,314.0
2015-07-29,128.34,128.34,128.32,128.32,1.0
2015-07-30,128.38,128.48,128.38,128.48,337.0
2015-07-31,128.32,128.46,128.32,128.46,976.0
2015-08-03,128.6,128.61,128.53,128.53,5.0
2015-08-04,128.6,128.6,128.56,128.56,252.0
2015-08-05,128.45,128.49,128.32,128.32,74.0
2015-08-06,128.36,128.36,128.36,128.36,2058.0
2015-08-07,128.44,128.59,128.44,128.59,76.0
2015-08-10,128.57,128.58,128.47,128.49,1073.0
2015-08-11,128.57,128.75,128.57,128.75,1390.0
2015-08-12,128.78,128.83,128.78,128.83,1416.0
2015-08-13,128.74,128.75,128.72,128.75,1456.0
2015-08-14,128.77,128.77,128.66,128.66,1096.0
2015-08-17,128.76,128.76,128.75,128.75,1114.0
2015-08-18,128.67,128.68,128.67,128.68,2050.0
2015-08-19,128.78,128.84,128.71,128.71,1295.0
2015-08-20,128.79,128.92,128.79,128.89,2243.0
2015-08-21,128.95,128.96,128.79,128.88,9649.0
2015-08-24,129.0,129.01,128.78,128.83,4813.0
2015-08-25,128.76,128.76,128.3,128.34,44971.0
2015-08-26,128.35,128.53,128.35,128.51,12296.0
2015-08-27,128.45,128.5,128.38,128.41,42392.0
2015-08-28,128.42,128.48,128.3,128.36,23025.0
2015-08-31,128.34,128.42,128.08,128.2,88343.0
2015-09-01,128.2,128.23,128.06,128.12,163544.0
2015-09-02,128.16,128.28,128.11,128.19,496020.0
2015-09-03,128.2,128.6,128.2,128.54,475779.0
2015-09-04,128.59,128.71,128.55,128.67,760908.0
2015-09-07,128.67,128.76,128.63,128.72,448779.0
2015-09-08,128.75,128.76,128.63,128.68,352535.0
2015-09-09,128.63,128.79,128.6,128.64,320805.0
2015-09-10,128.75,128.81,128.66,128.7,297281.0
2015-09-11,128.74,128.85,128.7,128.82,268627.0
