DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-19,139.09,139.09,139.09,139.09,0.0
2012-12-20,138.98,138.98,138.98,138.98,0.0
2012-12-21,139.51,139.51,139.51,139.51,0.0
2012-12-24,139.32,139.32,139.32,139.32,0.0
2012-12-27,139.68,139.68,139.68,139.68,0.0
2012-12-28,139.75,139.75,139.75,139.75,0.0
2012-12-31,139.56,139.56,139.56,139.56,0.0
2013-01-02,138.74,138.74,138.74,138.74,0.0
2013-01-03,138.19,138.19,138.19,138.19,0.0
2013-01-04,137.96,137.96,137.96,137.96,0.0
2013-01-07,138.1,138.1,138.1,138.1,0.0
2013-01-08,138.37,138.37,138.37,138.37,0.0
2013-01-09,138.44,138.44,138.44,138.44,0.0
2013-01-10,137.94,137.94,137.94,137.94,0.0
2013-01-11,137.95,137.95,137.95,137.95,0.0
2013-01-14,138.03,138.03,138.03,138.03,0.0
2013-01-15,138.43,138.43,138.43,138.43,0.0
2013-01-16,138.58,138.58,138.58,138.58,0.0
2013-01-17,138.08,138.08,138.08,138.08,0.0
2013-01-18,138.39,138.39,138.39,138.39,0.0
2013-01-21,138.18,138.18,138.18,138.18,0.0
2013-01-22,138.39,138.39,138.39,138.39,0.0
2013-01-23,138.88,138.88,138.88,138.88,0.0
2013-01-24,138.82,138.82,138.82,138.82,0.0
2013-01-25,138.25,138.25,138.25,138.25,0.0
2013-01-28,137.86,137.86,137.86,137.86,0.0
2013-01-29,137.78,137.78,137.78,137.78,0.0
2013-01-30,137.58,137.58,137.58,137.58,0.0
2013-01-31,137.73,137.73,137.73,137.73,0.0
2013-02-01,137.25,137.25,137.25,137.25,0.0
2013-02-04,137.72,137.72,137.72,137.72,0.0
2013-02-05,137.33,137.33,137.33,137.33,0.0
2013-02-06,137.77,137.77,137.77,137.77,0.0
2013-02-07,137.76,137.76,137.76,137.76,0.0
2013-02-08,137.98,137.98,137.98,137.98,0.0
2013-02-11,138.0,138.0,138.0,138.0,0.0
2013-02-12,133.38,133.38,133.38,133.38,0.0
2013-02-13,133.11,133.11,133.11,133.11,0.0
2013-02-14,133.31,133.31,133.31,133.31,0.0
2013-02-15,133.28,133.28,133.28,133.28,0.0
2013-02-19,133.26,133.26,133.26,133.26,0.0
2013-02-20,133.22,133.22,133.22,133.22,0.0
2013-02-21,133.67,133.67,133.67,133.67,0.0
2013-02-22,134.02,134.02,134.02,134.02,0.0
2013-02-25,134.66,134.66,134.66,134.66,0.0
2013-02-26,135.03,135.03,135.03,135.03,0.0
2013-02-27,134.99,134.99,134.99,134.99,0.0
2013-02-28,135.2,135.2,135.2,135.2,0.0
2013-03-01,135.65,135.65,135.65,135.65,0.0
2013-03-04,135.71,135.71,135.71,135.71,0.0
