DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-10,10035.0,10035.0,10035.0,10035.0,0.0
2010-12-13,10110.0,10110.0,10110.0,10110.0,0.0
2010-12-14,10165.0,10165.0,10165.0,10165.0,0.0
2010-12-15,10160.0,10160.0,10160.0,10160.0,0.0
2010-12-16,10165.0,10165.0,10165.0,10165.0,0.0
2010-12-17,10130.0,10130.0,10130.0,10130.0,0.0
2010-12-20,10095.0,10095.0,10095.0,10095.0,0.0
2010-12-21,10210.0,10210.0,10210.0,10210.0,0.0
2010-12-22,10160.0,10160.0,10160.0,10160.0,0.0
2010-12-23,10100.0,10100.0,10100.0,10100.0,0.0
2010-12-27,10140.0,10140.0,10140.0,10140.0,0.0
2010-12-28,10095.0,10095.0,10095.0,10095.0,0.0
2010-12-29,10135.0,10135.0,10135.0,10135.0,0.0
2010-12-30,10020.0,10020.0,10020.0,10020.0,0.0
2010-12-31,10035.0,10035.0,10035.0,10035.0,0.0
2011-01-03,10160.0,10160.0,10160.0,10160.0,0.0
2011-01-04,10220.0,10220.0,10220.0,10220.0,0.0
2011-01-05,10330.0,10330.0,10330.0,10330.0,0.0
2011-01-06,10320.0,10320.0,10320.0,10320.0,0.0
2011-01-07,10300.0,10300.0,10300.0,10300.0,0.0
2011-01-10,10270.0,10270.0,10270.0,10270.0,0.0
2011-01-11,10380.0,10380.0,10380.0,10380.0,0.0
2011-01-12,10420.0,10420.0,10420.0,10420.0,0.0
2011-01-13,10390.0,10390.0,10390.0,10390.0,0.0
2011-01-14,10400.0,10400.0,10400.0,10400.0,0.0
2011-01-18,10400.0,10400.0,10400.0,10400.0,0.0
2011-01-19,10280.0,10280.0,10280.0,10280.0,0.0
2011-01-20,10305.0,10305.0,10305.0,10305.0,0.0
2011-01-21,10130.0,10130.0,10130.0,10130.0,0.0
2011-01-24,10220.0,10220.0,10220.0,10220.0,0.0
2011-01-25,10250.0,10250.0,10250.0,10250.0,0.0
2011-01-26,10265.0,10265.0,10265.0,10265.0,0.0
2011-01-27,10325.0,10325.0,10325.0,10325.0,0.0
2011-01-28,10045.0,10045.0,10045.0,10045.0,0.0
2011-01-31,10075.0,10075.0,10075.0,10075.0,0.0
2011-02-01,10150.0,10150.0,10150.0,10150.0,0.0
2011-02-02,10275.0,10275.0,10275.0,10275.0,0.0
2011-02-03,10320.0,10320.0,10320.0,10320.0,0.0
2011-02-04,10455.0,10455.0,10455.0,10455.0,0.0
2011-02-07,10470.0,10470.0,10470.0,10470.0,0.0
2011-02-08,10505.0,10505.0,10505.0,10505.0,0.0
2011-02-09,10450.0,10450.0,10450.0,10450.0,0.0
2011-02-10,10485.0,10485.0,10485.0,10485.0,0.0
2011-02-11,10530.0,10530.0,10530.0,10530.0,0.0
2011-02-14,10560.0,10560.0,10560.0,10560.0,0.0
2011-02-15,10575.0,10575.0,10575.0,10575.0,0.0
2011-02-16,10690.0,10690.0,10690.0,10690.0,0.0
2011-02-17,10680.0,10680.0,10680.0,10680.0,0.0
2011-02-18,10670.0,10670.0,10670.0,10670.0,0.0
2011-02-22,10355.0,10355.0,10355.0,10355.0,0.0
2011-02-23,10370.0,10370.0,10370.0,10370.0,0.0
2011-02-24,10250.0,10250.0,10250.0,10250.0,0.0
2011-02-25,10375.0,10375.0,10375.0,10375.0,0.0
2011-02-28,10500.0,10500.0,10500.0,10500.0,0.0
2011-03-01,10425.0,10425.0,10425.0,10425.0,0.0
2011-03-02,10335.0,10335.0,10335.0,10335.0,0.0
2011-03-03,10545.0,10545.0,10545.0,10545.0,0.0
2011-03-04,10465.0,10465.0,10465.0,10465.0,0.0
2011-03-07,10275.0,10275.0,10275.0,10275.0,0.0
2011-03-08,10395.0,10395.0,10395.0,10395.0,0.0
2011-03-09,10385.0,10385.0,10385.0,10385.0,0.0
2011-03-10,10170.0,10170.0,10170.0,10170.0,0.0
2011-03-11,9880.0,9880.0,9880.0,9880.0,0.0
2011-03-14,9280.0,9280.0,9280.0,9280.0,0.0
2011-03-15,8850.0,8850.0,8850.0,8850.0,0.0
2011-03-16,8425.0,8425.0,8425.0,8425.0,0.0
2011-03-17,8780.0,8780.0,8780.0,8780.0,0.0
2011-03-18,9120.0,9120.0,9120.0,9120.0,0.0
2011-03-21,9410.0,9410.0,9410.0,9410.0,0.0
2011-03-22,9450.0,9450.0,9450.0,9450.0,0.0
2011-03-23,9310.0,9310.0,9310.0,9310.0,0.0
2011-03-24,9435.0,9435.0,9435.0,9435.0,0.0
2011-03-25,9305.0,9305.0,9305.0,9305.0,0.0
2011-03-28,9260.0,9260.0,9260.0,9260.0,0.0
2011-03-29,9405.0,9405.0,9405.0,9405.0,0.0
2011-03-30,9675.0,9675.0,9675.0,9675.0,0.0
2011-03-31,9625.0,9625.0,9625.0,9625.0,0.0
2011-04-01,9710.0,9710.0,9710.0,9710.0,0.0
2011-04-04,9635.0,9635.0,9635.0,9635.0,0.0
2011-04-05,9555.0,9555.0,9555.0,9555.0,0.0
2011-04-06,9560.0,9560.0,9560.0,9560.0,0.0
2011-04-07,9410.0,9410.0,9410.0,9410.0,0.0
2011-04-08,9625.0,9625.0,9625.0,9625.0,0.0
2011-04-11,9540.0,9540.0,9540.0,9540.0,0.0
2011-04-12,9405.0,9405.0,9405.0,9405.0,0.0
2011-04-13,9485.0,9485.0,9485.0,9485.0,0.0
2011-04-14,9525.0,9525.0,9525.0,9525.0,0.0
2011-04-15,9495.0,9495.0,9495.0,9495.0,0.0
2011-04-18,9395.0,9395.0,9395.0,9395.0,0.0
2011-04-19,9405.0,9405.0,9405.0,9405.0,0.0
2011-04-20,9585.0,9585.0,9585.0,9585.0,0.0
2011-04-21,9555.0,9555.0,9555.0,9555.0,0.0
2011-04-25,9565.0,9565.0,9565.0,9565.0,0.0
2011-04-26,9530.0,9530.0,9530.0,9530.0,0.0
2011-04-27,9635.0,9635.0,9635.0,9635.0,0.0
2011-04-28,9835.0,9835.0,9835.0,9835.0,0.0
2011-04-29,9840.0,9840.0,9840.0,9840.0,0.0
2011-05-02,9885.0,9885.0,9885.0,9885.0,0.0
2011-05-03,9840.0,9840.0,9840.0,9840.0,0.0
2011-05-04,9750.0,9750.0,9750.0,9750.0,0.0
2011-05-05,9670.0,9670.0,9670.0,9670.0,0.0
2011-05-06,9690.0,9690.0,9690.0,9690.0,0.0
2011-05-09,9690.0,9690.0,9690.0,9690.0,0.0
2011-05-10,9810.0,9810.0,9810.0,9810.0,0.0
2011-05-11,9680.0,9680.0,9680.0,9680.0,0.0
2011-05-12,9675.0,9675.0,9675.0,9675.0,0.0
2011-05-13,9495.0,9495.0,9495.0,9495.0,0.0
2011-05-16,9425.0,9425.0,9425.0,9425.0,0.0
2011-05-17,9505.0,9505.0,9505.0,9505.0,0.0
2011-05-18,9610.0,9610.0,9610.0,9610.0,0.0
2011-05-19,9530.0,9530.0,9530.0,9530.0,0.0
2011-05-20,9435.0,9435.0,9435.0,9435.0,0.0
2011-05-23,9315.0,9315.0,9315.0,9315.0,0.0
2011-05-24,9380.0,9380.0,9380.0,9380.0,0.0
2011-05-25,9385.0,9385.0,9385.0,9385.0,0.0
2011-05-26,9455.0,9455.0,9455.0,9455.0,0.0
2011-05-27,9395.0,9395.0,9395.0,9395.0,0.0
2011-05-31,9640.0,9640.0,9640.0,9640.0,0.0
2011-06-01,9465.0,9465.0,9465.0,9465.0,0.0
2011-06-02,9465.0,9465.0,9465.0,9465.0,0.0
2011-06-03,9360.0,9360.0,9360.0,9360.0,0.0
2011-06-06,9265.0,9265.0,9265.0,9265.0,0.0
2011-06-07,9320.0,9320.0,9320.0,9320.0,0.0
