DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-26,249.05,249.05,249.05,249.05,0.0
2024-09-27,247.1,247.325,247.1,247.325,1.0
2024-09-30,246.9,248.25,246.5,246.5,3.0
2024-10-01,245.75,245.75,245.75,245.75,1.0
2024-10-02,246.5,248.825,246.5,248.825,9.0
2024-10-03,249.6,250.0,248.65,249.55,11.0
2024-10-04,249.55,250.0,249.375,250.0,24.0
2024-10-07,250.0,250.425,249.5,250.2,26.0
2024-10-08,250.5,251.75,250.5,251.75,19.0
2024-10-09,251.675,251.675,250.4,250.875,10.0
2024-10-10,250.4,252.0,250.4,251.95,36.0
2024-10-11,252.5,253.2,252.5,253.0,29.0
2024-10-14,253.1,254.0,253.1,254.0,8.0
2024-10-15,252.825,252.825,251.0,251.0,28.0
2024-10-16,250.4,251.1,249.975,250.075,18.0
2024-10-17,250.0,250.0,249.45,249.475,6.0
2024-10-18,250.6,251.7,250.5,251.7,32.0
2024-10-21,250.5,251.325,250.5,250.775,34.0
2024-10-22,250.625,251.475,250.625,251.35,20.0
2024-10-23,251.35,251.35,249.025,249.25,10.0
2024-10-24,250.35,250.35,249.25,249.925,27.0
2024-10-25,250.25,250.575,248.95,249.5,43.0
2024-10-28,249.0,249.65,248.8,249.65,49.0
2024-10-29,249.65,249.85,247.4,247.55,15.0
2024-10-30,246.125,246.15,245.45,245.65,19.0
2024-10-31,245.6,245.6,244.5,244.875,29.0
2024-11-01,245.9,247.075,244.0,246.375,87.0
2024-11-04,246.0,246.0,244.75,245.4,46.0
2024-11-05,245.05,246.35,245.05,246.15,58.0
2024-11-06,247.0,248.0,246.9,247.725,145.0
2024-11-07,247.675,248.675,247.5,248.375,68.0
2024-11-08,246.8,246.8,245.4,246.45,98.0
2024-11-11,245.25,247.425,245.2,247.425,38.0
2024-11-12,247.025,249.3,247.025,249.175,37.0
2024-11-13,249.4,250.2,249.4,249.925,51.0
2024-11-14,250.0,250.05,249.0,249.075,29.0
2024-11-15,248.775,252.0,248.775,251.625,109.0
2024-11-18,252.75,254.575,252.375,254.1,181.0
2024-11-19,254.9,256.675,254.85,256.675,140.0
2024-11-20,257.0,257.275,256.4,256.725,62.0
2024-11-21,256.95,258.0,256.75,257.525,101.0
2024-11-22,257.675,259.25,257.5,258.725,227.0
2024-11-25,260.0,262.525,258.5,259.825,304.0
2024-11-26,259.975,261.975,259.575,261.025,283.0
2024-11-27,260.825,262.25,260.475,261.65,129.0
2024-11-29,261.975,263.475,261.975,262.675,101.0
2024-12-02,263.125,263.875,259.775,260.65,108.0
2024-12-03,261.325,263.225,261.325,262.175,144.0
2024-12-04,261.95,261.975,260.4,260.725,131.0
2024-12-05,260.7,261.525,258.9,259.125,224.0
