DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-08-31,12290.0,12290.0,12290.0,12290.0,0.0
2020-09-01,12590.0,12590.0,12590.0,12590.0,0.0
2020-09-02,11870.0,11870.0,11870.0,11870.0,0.0
2020-09-03,11210.0,11210.0,11210.0,11210.0,0.0
2020-09-04,10980.0,10980.0,10980.0,10980.0,0.0
2020-09-08,10435.0,10435.0,10425.0,10435.0,2.0
2020-09-09,10780.0,10780.0,10780.0,10780.0,0.0
2020-09-10,10755.0,10755.0,10755.0,10755.0,0.0
2020-09-11,10665.0,10665.0,10665.0,10665.0,0.0
2020-09-14,11105.0,11105.0,11105.0,11105.0,0.0
2020-09-15,11250.0,11250.0,11250.0,11250.0,0.0
2020-09-16,11475.0,11475.0,11475.0,11475.0,0.0
2020-09-17,11325.0,11325.0,11325.0,11325.0,0.0
2020-09-18,11255.0,11255.0,11255.0,11255.0,0.0
2020-09-21,10840.0,10840.0,10840.0,10840.0,0.0
2020-09-22,10830.0,10830.0,10830.0,10830.0,0.0
2020-09-23,10595.0,10595.0,10595.0,10595.0,0.0
2020-09-24,11100.0,11100.0,11100.0,11100.0,0.0
2020-09-25,11170.0,11170.0,11170.0,11170.0,0.0
2020-09-28,11275.0,11275.0,11275.0,11275.0,0.0
2020-09-29,11095.0,11095.0,11095.0,11095.0,0.0
2020-09-30,11060.0,11060.0,11060.0,11060.0,0.0
2020-10-01,10815.0,11235.0,10760.0,10885.0,4.0
2020-10-02,10780.0,10780.0,10780.0,10780.0,0.0
2020-10-05,10965.0,11080.0,10925.0,11030.0,4.0
2020-10-06,10890.0,10890.0,10890.0,10890.0,0.0
2020-10-07,10920.0,10975.0,10890.0,10950.0,15.0
2020-10-08,11210.0,11210.0,11210.0,11210.0,1.0
2020-10-09,11390.0,11390.0,11390.0,11390.0,0.0
2020-10-12,11950.0,11950.0,11950.0,11950.0,0.0
2020-10-13,11760.0,11760.0,11760.0,11760.0,0.0
2020-10-14,11735.0,11735.0,11735.0,11735.0,0.0
2020-10-15,11920.0,11920.0,11920.0,11920.0,0.0
2020-10-16,11745.0,11745.0,11565.0,11695.0,3.0
2020-10-19,12100.0,12100.0,12100.0,12100.0,0.0
2020-10-20,12300.0,12410.0,12300.0,12355.0,3.0
2020-10-21,12500.0,13300.0,12500.0,13070.0,5.0
2020-10-22,13490.0,13490.0,13490.0,13490.0,0.0
2020-10-23,13350.0,13350.0,13350.0,13350.0,0.0
2020-10-26,13420.0,13420.0,13420.0,13420.0,0.0
2020-10-27,13960.0,14220.0,13960.0,14115.0,4.0
2020-10-28,14000.0,14310.0,13370.0,13640.0,3.0
2020-10-29,14035.0,14035.0,14035.0,14035.0,0.0
2020-10-30,13750.0,14145.0,13650.0,14050.0,41.0
2020-11-02,14265.0,14340.0,13700.0,14085.0,55.0
2020-11-03,14005.0,14275.0,13735.0,14160.0,14.0
2020-11-04,14440.0,14715.0,14005.0,14535.0,13.0
2020-11-05,15185.0,15780.0,15185.0,15580.0,90.0
2020-11-06,16105.0,16455.0,15865.0,16025.0,58.0
2020-11-09,16050.0,16420.0,15305.0,15815.0,131.0
2020-11-10,15745.0,15950.0,15545.0,15730.0,51.0
2020-11-11,15820.0,16495.0,15820.0,16240.0,37.0
2020-11-12,16325.0,16670.0,15975.0,16655.0,13.0
2020-11-13,16605.0,16955.0,16445.0,16635.0,6.0
2020-11-16,16400.0,17325.0,16335.0,17280.0,103.0
2020-11-17,17215.0,18325.0,17020.0,18125.0,86.0
2020-11-18,18460.0,18960.0,17725.0,18070.0,115.0
2020-11-19,18195.0,18650.0,17780.0,18480.0,70.0
2020-11-20,18365.0,19310.0,18170.0,19135.0,143.0
2020-11-23,19130.0,19335.0,18500.0,18890.0,252.0
2020-11-24,18805.0,20040.0,18590.0,19635.0,196.0
2020-11-25,19545.0,20145.0,19185.0,19465.0,211.0
2020-11-27,19230.0,19470.0,16810.0,17205.0,311.0
2020-11-30,18550.0,20550.0,18550.0,20030.0,511.0
2020-12-01,20065.0,20650.0,18675.0,19575.0,277.0
2020-12-02,19400.0,19875.0,18870.0,19580.0,211.0
2020-12-03,19560.0,20175.0,19385.0,19875.0,90.0
2020-12-04,19950.0,20060.0,19130.0,19405.0,170.0
2020-12-07,19700.0,19895.0,19350.0,19475.0,131.0
2020-12-08,19550.0,19775.0,19010.0,19115.0,170.0
2020-12-09,18915.0,18915.0,18030.0,18720.0,133.0
2020-12-10,18995.0,19045.0,18255.0,18720.0,156.0
