DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-08,115.31,115.31,115.31,115.31,0.0
2023-12-11,115.0,115.0,115.0,115.0,0.0
2023-12-12,115.91,115.91,115.91,115.91,0.0
2023-12-13,116.3,116.3,116.3,116.3,0.0
2023-12-14,117.58,117.58,117.58,117.58,0.0
2023-12-15,118.17,118.17,118.17,118.17,0.0
2023-12-18,117.83,117.83,117.83,117.83,0.0
2023-12-19,118.79,118.79,118.79,118.79,0.0
2023-12-20,119.16,119.16,119.16,119.16,0.0
2023-12-21,119.46,119.46,119.46,119.46,0.0
2023-12-22,119.8,119.8,119.8,119.8,0.0
2023-12-27,120.19,120.19,120.19,120.19,0.0
2023-12-28,119.47,119.47,119.47,119.47,0.0
2023-12-29,118.57,118.57,118.57,118.57,0.0
2024-01-02,118.52,118.52,118.52,118.52,0.0
2024-01-03,118.06,118.06,118.06,118.06,0.0
2024-01-04,117.43,117.43,117.43,117.43,0.0
2024-01-05,117.37,117.37,117.37,117.37,0.0
2024-01-08,117.32,117.32,117.32,117.32,0.0
2024-01-09,117.11,117.11,117.11,117.11,0.0
2024-01-10,117.21,117.21,117.21,117.21,0.0
2024-01-11,117.32,117.32,117.32,117.32,0.0
2024-01-12,118.15,118.15,118.15,118.15,0.0
2024-01-15,117.78,117.78,117.78,117.78,0.0
2024-01-16,117.4,117.4,117.4,117.4,0.0
2024-01-17,116.5,116.5,116.5,116.5,0.0
2024-01-18,116.54,116.54,116.54,116.54,0.0
2024-01-19,116.88,116.88,116.88,116.88,0.0
2024-01-22,117.22,117.22,117.22,117.22,0.0
2024-01-23,116.56,116.56,116.56,116.56,0.0
2024-01-24,116.76,116.76,116.76,116.76,0.0
2024-01-25,117.39,117.39,117.39,117.39,0.0
2024-01-26,117.3,117.3,117.3,117.3,0.0
2024-01-29,118.02,118.02,118.02,118.02,0.0
2024-01-30,117.34,117.34,117.34,117.34,0.0
2024-01-31,118.08,118.08,118.08,118.08,0.0
2024-02-01,118.21,118.21,118.21,118.21,0.0
2024-02-02,117.44,117.44,117.44,117.44,0.0
2024-02-05,116.67,116.67,116.67,116.67,0.0
2024-02-06,117.44,117.44,117.44,117.44,0.0
2024-02-07,116.98,116.98,116.98,116.98,0.0
2024-02-08,116.46,116.46,116.46,116.46,0.0
2024-02-09,116.12,116.12,116.12,116.12,0.0
2024-02-12,116.51,116.51,116.51,116.51,0.0
2024-02-13,116.47,116.47,116.47,116.47,0.0
2024-02-14,116.83,116.83,116.83,116.83,0.0
2024-02-15,117.36,117.36,117.36,117.36,0.0
2024-02-16,116.84,116.84,116.84,116.84,0.0
2024-02-19,116.98,116.98,116.98,116.98,0.0
2024-02-20,117.35,117.35,117.35,117.35,0.0
2024-02-21,116.88,116.88,116.64,116.64,1.0
2024-02-22,116.59,116.59,116.59,116.59,0.0
2024-02-23,117.18,117.18,117.18,117.18,0.0
2024-02-26,116.89,116.89,116.89,116.89,0.0
2024-02-27,116.81,116.81,116.81,116.81,0.0
2024-02-28,116.81,116.81,116.81,116.81,0.0
2024-02-29,117.15,117.15,117.15,117.15,0.0
2024-03-01,117.17,117.17,117.17,117.17,0.0
2024-03-04,117.26,117.26,117.26,117.26,0.0
2024-03-05,118.37,118.37,118.37,118.37,0.0
2024-03-06,118.78,118.78,118.78,118.78,0.0
2024-03-07,118.86,118.86,118.86,118.86,0.0
2024-03-08,119.6,119.6,119.6,119.6,0.0
2024-03-11,119.13,119.13,119.13,119.13,0.0
2024-03-12,118.95,118.95,118.95,118.95,0.0
2024-03-13,119.4,119.4,119.4,119.4,0.0
2024-03-14,118.38,118.38,118.38,118.38,0.0
2024-03-15,118.06,118.06,118.05,118.05,1.0
2024-03-18,118.38,118.38,118.32,118.32,3.0
2024-03-19,118.27,118.27,118.27,118.27,0.0
2024-03-20,118.16,118.16,118.16,118.16,0.0
2024-03-21,118.6,118.6,118.46,118.46,1.0
