DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-15,484.75,484.75,484.75,484.75,0.0
2022-12-16,485.25,485.25,485.25,485.25,0.0
2022-12-19,485.0,485.0,485.0,485.0,0.0
2022-12-20,485.25,485.25,485.25,485.25,0.0
2022-12-21,485.5,485.5,485.5,485.5,0.0
2022-12-22,485.25,485.25,485.25,485.25,0.0
2022-12-23,495.0,497.0,495.0,497.0,1.0
2022-12-27,498.75,498.75,497.25,497.25,1.0
2022-12-28,498.75,498.75,493.5,493.5,4.0
2022-12-29,492.5,492.5,492.5,492.5,0.0
2022-12-30,492.5,492.5,492.5,492.5,0.0
2023-01-03,492.5,492.5,492.5,492.5,0.0
2023-01-04,492.5,492.5,492.5,492.5,0.0
2023-01-05,492.5,492.5,492.5,492.5,0.0
2023-01-06,492.75,492.75,492.75,492.75,0.0
2023-01-09,492.75,492.75,492.75,492.75,0.0
2023-01-10,491.0,491.0,486.5,486.5,2.0
2023-01-11,487.75,488.75,482.0,482.0,11.0
2023-01-12,480.0,481.25,480.0,481.25,2.0
2023-01-13,480.25,482.25,480.25,482.25,1.0
2023-01-17,483.25,483.25,483.25,483.25,0.0
2023-01-18,483.25,483.25,483.25,483.25,0.0
2023-01-19,480.0,480.0,479.0,479.75,7.0
2023-01-20,479.0,479.0,479.0,479.0,0.0
2023-01-23,481.25,481.25,479.75,479.75,2.0
2023-01-24,481.0,481.75,481.0,481.75,1.0
2023-01-25,480.25,480.25,480.25,480.25,0.0
2023-01-26,480.75,480.75,480.75,480.75,0.0
2023-01-27,479.0,480.0,479.0,480.0,1.0
2023-01-30,479.0,480.5,462.0,480.5,4.0
2023-01-31,481.0,483.75,481.0,483.75,1.0
2023-02-01,482.0,482.0,482.0,482.0,0.0
2023-02-02,481.0,481.0,481.0,481.0,0.0
2023-02-03,478.75,478.75,478.75,478.75,0.0
2023-02-06,475.0,476.75,475.0,476.75,1.0
2023-02-07,477.0,477.0,474.5,474.5,10.0
2023-02-08,476.25,476.25,476.25,476.25,0.0
2023-02-09,475.25,475.25,475.25,475.25,0.0
