DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-20,7841.25,7841.25,7841.25,7841.25,0.0
2019-06-21,7848.25,7848.25,7848.25,7848.25,0.0
2019-06-24,7855.25,7855.25,7855.25,7855.25,0.0
2019-06-25,7723.5,7723.5,7723.5,7723.5,0.0
2019-06-26,7747.25,7747.25,7747.25,7747.25,0.0
2019-06-27,7789.25,7789.25,7789.25,7789.25,0.0
2019-06-28,7791.0,7791.0,7791.0,7791.0,0.0
2019-07-01,7889.0,7889.0,7889.0,7889.0,0.0
2019-07-02,7936.5,7936.5,7936.5,7936.5,0.0
2019-07-03,7988.0,7988.0,7988.0,7988.0,0.0
2019-07-05,7947.0,7947.0,7947.0,7947.0,0.0
2019-07-08,7899.75,7899.75,7899.75,7899.75,0.0
2019-07-09,7944.5,7944.5,7944.5,7944.5,0.0
2019-07-10,8029.5,8029.5,8029.5,8029.5,0.0
2019-07-11,8020.25,8020.25,8020.25,8020.25,0.0
2019-07-12,8050.0,8050.0,8050.0,8050.0,0.0
2019-07-15,8060.0,8060.0,8060.0,8060.0,0.0
2019-07-16,8060.0,8060.0,8045.75,8045.75,1.0
2019-07-17,7987.75,7987.75,7987.75,7987.75,0.0
2019-07-18,8038.0,8038.0,8038.0,8038.0,0.0
2019-07-19,7947.25,7947.25,7947.25,7947.25,0.0
2019-07-22,8000.0,8000.0,8000.0,8000.0,0.0
2019-07-23,8000.0,8089.0,8000.0,8089.0,1.0
2019-07-24,8144.25,8144.25,8144.25,8144.25,0.0
2019-07-25,8088.0,8088.0,8088.0,8088.0,0.0
2019-07-26,8129.25,8129.25,8129.25,8129.25,0.0
2019-07-29,8108.5,8108.5,8108.5,8108.5,0.0
2019-07-30,8070.0,8070.0,8070.0,8070.0,0.0
2019-07-31,7974.5,7974.5,7974.5,7974.5,0.0
2019-08-01,7916.25,7916.25,7916.25,7916.25,0.0
2019-08-02,7810.0,7810.0,7810.0,7810.0,0.0
2019-08-05,7463.75,7463.75,7463.75,7463.75,0.0
2019-08-06,7593.5,7593.5,7593.5,7593.5,0.0
2019-08-07,7634.25,7634.25,7634.25,7634.25,0.0
2019-08-08,7816.0,7816.0,7816.0,7816.0,0.0
2019-08-09,7737.0,7737.0,7737.0,7737.0,0.0
2019-08-12,7642.25,7642.25,7642.25,7642.25,0.0
2019-08-13,7823.0,7823.0,7823.0,7823.0,0.0
2019-08-14,7562.5,7562.5,7562.5,7562.5,0.0
2019-08-15,7571.75,7571.75,7571.75,7571.75,0.0
2019-08-16,7686.75,7686.75,7686.75,7686.75,0.0
2019-08-19,7804.75,7804.75,7804.75,7804.75,0.0
2019-08-20,7740.75,7740.75,7740.75,7740.75,0.0
2019-08-21,7823.5,7823.5,7823.5,7823.5,0.0
2019-08-22,7788.75,7788.75,7788.75,7788.75,0.0
2019-08-23,7579.25,7579.25,7579.25,7579.25,0.0
2019-08-26,7662.5,7662.5,7662.5,7662.5,0.0
2019-08-27,7640.75,7640.75,7640.75,7640.75,0.0
2019-08-28,7674.25,7674.25,7674.25,7674.25,0.0
2019-08-29,7789.5,7789.5,7789.5,7789.5,0.0
2019-08-30,7770.25,7770.25,7770.25,7770.25,0.0
2019-09-03,7692.25,7692.25,7692.25,7692.25,0.0
2019-09-04,7799.25,7799.25,7799.25,7799.25,0.0
2019-09-05,7932.0,7932.0,7932.0,7932.0,0.0
2019-09-06,7934.5,7934.5,7934.5,7934.5,0.0
2019-09-09,7905.75,7905.75,7905.75,7905.75,0.0
2019-09-10,7890.25,7890.25,7890.25,7890.25,0.0
2019-09-11,7966.5,7966.5,7966.5,7966.5,0.0
2019-09-12,7997.0,7997.0,7997.0,7997.0,0.0
2019-09-13,7964.75,7964.75,7964.75,7964.75,0.0
2019-09-16,7933.0,7933.0,7933.0,7933.0,0.0
2019-09-17,7968.25,7968.25,7968.25,7968.25,0.0
