DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-07,164.73,164.73,164.73,164.73,0.0
2019-06-10,163.99,163.99,163.99,163.99,0.0
2019-06-11,164.36,164.36,164.36,164.36,0.0
2019-06-12,164.33,164.33,164.33,164.33,0.0
2019-06-13,163.29,163.29,163.29,163.29,0.0
2019-06-14,162.55,162.55,162.55,162.55,0.0
2019-06-17,162.36,162.36,162.36,162.36,0.0
2019-06-18,163.8,163.8,163.8,163.8,0.0
2019-06-19,163.07,163.07,163.07,163.07,0.0
2019-06-20,163.6,163.6,163.6,163.6,0.0
2019-06-21,163.05,163.05,163.05,163.05,0.0
2019-06-24,163.48,163.48,163.48,163.48,0.0
2019-06-25,163.92,163.92,163.92,163.92,0.0
2019-06-26,163.63,163.63,163.63,163.63,0.0
2019-06-27,163.75,163.75,163.75,163.75,0.0
2019-06-28,163.87,163.87,163.87,163.87,0.0
2019-07-01,164.58,164.58,164.58,164.58,0.0
2019-07-02,164.6,164.6,164.6,164.6,0.0
2019-07-03,165.18,165.18,165.18,165.18,0.0
2019-07-04,165.51,165.51,165.51,165.51,0.0
2019-07-05,164.88,164.88,164.88,164.88,0.0
2019-07-08,164.88,164.88,164.88,164.88,0.0
2019-07-09,164.58,164.58,164.58,164.58,0.0
2019-07-10,164.11,164.11,164.11,164.11,0.0
2019-07-11,163.45,163.45,163.45,163.45,0.0
2019-07-12,163.03,163.03,163.03,163.03,0.0
2019-07-15,163.64,163.64,163.64,163.64,0.0
2019-07-16,163.78,163.78,163.78,163.78,0.0
2019-07-17,164.33,164.33,164.33,164.33,0.0
2019-07-18,164.64,164.64,164.64,164.64,0.0
2019-07-19,164.73,164.73,164.73,164.73,0.0
2019-07-22,164.93,164.93,164.93,164.93,0.0
2019-07-23,165.05,165.05,165.05,165.05,0.0
2019-07-24,165.42,165.42,165.42,165.42,0.0
2019-07-25,165.27,165.27,165.27,165.27,0.0
2019-07-26,165.47,165.47,165.47,165.47,0.0
2019-07-29,165.3,165.7,165.3,165.7,8.0
2019-07-30,165.76,165.76,165.76,165.76,0.0
2019-07-31,166.23,166.23,166.23,166.23,0.0
2019-08-01,166.46,166.46,166.46,166.46,0.0
2019-08-02,166.8,166.8,166.8,166.8,0.0
2019-08-05,166.92,166.92,166.92,166.92,0.0
2019-08-06,167.34,167.34,167.34,167.34,0.0
2019-08-07,168.09,168.09,168.09,168.09,0.0
2019-08-08,167.58,167.58,167.58,167.58,0.0
2019-08-09,167.34,167.34,167.34,167.34,0.0
2019-08-12,167.62,167.62,167.62,167.62,0.0
2019-08-13,168.06,168.06,168.06,168.06,0.0
2019-08-14,168.74,168.74,168.74,168.74,0.0
2019-08-15,169.64,169.64,169.64,169.64,0.0
2019-08-16,169.13,169.13,169.13,169.13,0.0
2019-08-19,168.66,168.66,168.66,168.66,0.0
2019-08-20,169.37,169.37,169.37,169.37,0.0
2019-08-21,169.26,169.26,169.26,169.26,0.0
2019-08-22,168.53,168.53,168.53,168.53,0.0
2019-08-23,168.78,168.78,168.78,168.78,0.0
2019-08-26,170.47,170.47,168.92,168.92,1.0
2019-08-27,169.47,169.47,169.47,169.47,0.0
2019-08-28,169.8,169.8,169.8,169.8,0.0
2019-08-29,169.42,169.42,169.42,169.42,0.0
2019-08-30,169.4,169.4,169.4,169.4,0.0
2019-09-02,169.19,169.19,169.19,169.19,0.0
2019-09-03,169.53,169.53,169.53,169.53,0.0
2019-09-04,168.99,168.99,168.99,168.99,0.0
2019-09-05,167.89,167.89,167.89,167.89,0.0
2019-09-06,169.0,169.0,169.0,169.0,0.0
2019-09-09,167.82,167.82,167.82,167.82,0.0
2019-09-10,167.55,167.55,167.55,167.55,0.0
2019-09-11,167.92,167.92,167.92,167.92,0.0
2019-09-12,167.59,167.59,167.59,167.59,0.0
2019-09-13,166.19,166.19,166.19,166.19,130.0
2019-09-16,166.65,166.65,166.65,166.65,0.0
2019-09-17,166.39,166.39,166.39,166.39,0.0
2019-09-18,166.98,166.98,166.98,166.98,0.0
2019-09-19,166.83,166.83,166.83,166.83,0.0
2019-09-20,166.88,166.88,166.88,166.88,1.0
2019-09-23,168.01,168.01,168.01,168.01,0.0
2019-09-24,168.09,168.09,168.09,168.09,25.0
2019-09-25,167.81,167.81,167.81,167.81,0.0
2019-09-26,167.87,167.87,167.87,167.87,0.0
2019-09-27,167.74,167.74,167.74,167.74,0.0
2019-09-30,167.59,167.76,167.59,167.76,26.0
2019-10-01,167.72,167.72,167.45,167.58,2.0
2019-10-02,167.18,167.18,167.18,167.18,0.0
2019-10-03,167.86,167.86,167.86,167.86,0.0
2019-10-04,167.8,167.8,167.8,167.8,0.0
2019-10-07,167.68,167.68,167.68,167.68,0.0
2019-10-08,167.7,168.1,167.7,168.1,54.0
2019-10-09,167.55,167.55,167.55,167.55,297.0
2019-10-10,166.52,166.52,166.52,166.52,502.0
2019-10-11,166.14,166.14,166.14,166.14,21800.0
2019-10-14,166.39,166.39,166.39,166.39,0.0
2019-10-15,165.9,165.9,165.9,165.9,0.0
2019-10-16,165.73,165.73,165.73,165.73,0.0
2019-10-17,165.67,165.79,165.52,165.79,1212.0
2019-10-18,165.53,165.53,165.45,165.45,3020.0
2019-10-21,164.96,164.96,164.87,164.87,9952.0
2019-10-22,165.37,165.37,165.37,165.37,501.0
2019-10-23,165.69,165.69,165.69,165.69,0.0
2019-10-24,165.9,165.96,165.9,165.96,2120.0
2019-10-25,165.46,165.46,165.43,165.43,6841.0
2019-10-28,164.84,164.84,164.81,164.81,78041.0
2019-10-29,165.2,165.23,165.2,165.23,35761.0
2019-10-30,165.27,165.27,165.24,165.24,46870.0
2019-10-31,166.09,166.09,165.87,165.87,4802.0
2019-11-01,165.84,165.84,165.41,165.41,13.0
2019-11-04,165.06,165.06,165.06,165.06,504.0
2019-11-05,164.82,164.82,164.61,164.78,742.0
2019-11-06,164.88,164.88,164.88,164.88,11176.0
2019-11-07,164.38,164.38,163.83,163.83,2506.0
2019-11-08,164.07,164.07,163.95,163.95,256.0
2019-11-11,164.17,164.17,163.71,163.71,405.0
2019-11-12,163.59,163.68,163.59,163.68,1378.0
2019-11-13,164.13,164.32,164.13,164.32,1399.0
2019-11-14,164.55,164.75,164.49,164.75,987.0
2019-11-15,164.53,164.78,164.53,164.78,3380.0
2019-11-18,164.86,164.86,164.86,164.86,3202.0
2019-11-19,164.92,164.92,164.77,164.87,2345.0
2019-11-20,165.28,165.28,165.05,165.05,971.0
2019-11-21,164.99,164.99,164.73,164.73,34598.0
2019-11-22,164.53,165.17,164.52,165.14,1669.0
2019-11-25,165.14,165.17,164.87,165.06,6918.0
2019-11-26,165.1,165.42,164.92,165.39,14525.0
2019-11-27,165.3,165.49,165.18,165.25,19989.0
2019-11-28,165.29,165.45,165.14,165.19,29466.0
2019-11-29,165.28,165.37,164.93,165.09,78828.0
2019-12-02,164.76,164.78,163.79,163.86,218851.0
2019-12-03,163.79,165.07,163.69,164.97,273986.0
2019-12-04,164.91,165.25,164.5,164.64,176139.0
2019-12-05,164.7,164.78,163.91,164.17,231089.0
2019-12-06,164.1,164.25,163.73,164.0,126155.0
2019-12-09,164.07,164.46,164.05,164.28,77728.0
2019-12-10,164.32,164.37,164.02,164.23,91486.0
2019-12-11,164.24,164.64,164.22,164.6,83591.0
2019-12-12,164.61,164.97,163.82,163.87,139114.0
2019-12-13,163.33,164.56,163.25,164.33,158108.0
2019-12-16,164.38,164.66,164.09,164.2,86246.0
2019-12-17,164.38,164.54,164.19,164.35,81859.0
2019-12-18,164.35,164.58,163.56,163.69,95904.0
2019-12-19,163.65,163.68,163.22,163.52,102323.0
2019-12-20,163.56,163.81,163.34,163.76,52327.0
2019-12-23,163.85,164.12,163.6,163.65,40325.0
2019-12-27,163.97,164.05,163.67,163.82,38256.0
2019-12-30,163.81,163.88,162.72,162.77,88995.0
2020-01-02,162.84,163.64,162.51,163.48,113949.0
2020-01-03,163.81,164.49,163.8,164.25,95483.0
2020-01-06,164.43,164.62,164.23,164.4,102854.0
2020-01-07,164.18,164.48,164.1,164.33,117654.0
2020-01-08,164.6,164.63,163.77,164.13,164084.0
2020-01-09,163.65,163.99,163.55,163.72,212304.0
2020-01-10,163.74,164.01,163.52,163.95,122418.0
2020-01-13,163.9,163.93,163.28,163.31,119763.0
2020-01-14,163.24,163.68,163.24,163.56,134928.0
2020-01-15,163.66,164.21,163.63,163.95,119414.0
2020-01-16,163.86,164.18,163.82,164.07,125745.0
2020-01-17,163.93,164.22,163.86,164.01,88967.0
2020-01-20,164.03,164.17,163.91,164.09,62761.0
2020-01-21,164.3,164.65,163.97,164.59,130845.0
2020-01-22,164.38,164.89,164.34,164.73,125025.0
2020-01-23,164.82,165.54,164.8,165.46,175742.0
2020-01-24,165.29,165.79,165.07,165.64,119455.0
2020-01-27,165.9,166.5,165.79,166.45,163367.0
2020-01-28,166.2,166.65,165.83,165.99,193609.0
2020-01-29,165.95,166.45,165.92,166.37,122066.0
2020-01-30,166.69,166.85,166.46,166.8,140820.0
2020-01-31,166.66,167.27,166.6,167.22,160263.0
2020-02-03,167.2,167.22,166.8,167.05,129969.0
2020-02-04,166.94,167.06,166.53,166.76,153928.0
2020-02-05,166.74,166.86,165.98,166.21,191232.0
2020-02-06,166.05,166.3,165.85,166.21,242268.0
2020-02-07,166.33,166.82,166.26,166.59,143633.0
2020-02-10,166.54,167.13,166.48,167.01,95590.0
