DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-03,67.34,67.91,66.5,67.91,380.0
2006-02-06,67.82,67.82,67.82,67.82,0.0
2006-02-07,66.94,66.94,66.16,66.16,285.0
2006-02-08,66.06,66.27,65.46,65.46,239.0
2006-02-09,66.03,66.22,65.49,65.49,232.0
2006-02-10,65.28,65.28,64.93,64.93,400.0
2006-02-13,64.24,64.52,64.24,64.43,250.0
2006-02-14,63.84,63.84,63.22,63.22,104.0
2006-02-15,62.63,62.74,61.75,61.75,459.0
2006-02-16,62.51,62.92,61.99,62.62,200.0
2006-02-17,63.21,63.92,63.19,63.77,429.0
2006-02-20,64.95,64.97,64.95,64.97,850.0
2006-02-21,64.86,65.09,64.24,65.09,325.0
2006-02-22,64.31,64.31,63.79,63.79,583.0
2006-02-23,63.67,63.99,63.48,63.86,275.0
2006-02-24,64.74,66.0,64.74,65.73,1637.0
2006-02-27,65.01,65.35,64.12,64.12,397.0
2006-02-28,63.74,65.05,63.74,64.83,510.0
2006-03-01,65.16,65.71,65.16,65.43,520.0
2006-03-02,66.01,66.8,65.91,66.8,534.0
2006-03-03,67.15,67.15,66.38,66.97,659.0
2006-03-06,66.17,66.17,65.38,65.59,275.0
2006-03-07,65.65,65.65,64.27,64.66,915.0
2006-03-08,64.07,64.07,62.85,63.34,551.0
2006-03-09,63.7,64.43,63.31,64.09,1335.0
2006-03-10,64.29,64.29,63.48,63.49,612.0
2006-03-13,63.57,65.22,63.15,65.22,1349.0
2006-03-14,65.28,66.64,65.2,66.62,1414.0
2006-03-15,66.06,66.5,65.1,65.23,2350.0
2006-03-16,65.13,66.81,64.69,66.51,2057.0
2006-03-17,66.41,66.73,65.6,65.6,2238.0
2006-03-20,65.36,65.36,63.58,63.74,3674.0
2006-03-21,63.72,64.55,63.29,64.4,4263.0
2006-03-22,64.42,64.79,63.57,63.78,6084.0
2006-03-23,64.19,65.89,63.75,65.53,5535.0
2006-03-24,65.4,66.05,64.97,65.79,2586.0
2006-03-27,66.0,66.0,65.13,65.82,2923.0
2006-03-28,65.73,67.54,65.73,67.49,2067.0
2006-03-29,67.21,68.15,67.03,68.07,3780.0
2006-03-30,67.84,69.09,67.8,69.02,3737.0
2006-03-31,68.9,68.91,67.58,68.67,3553.0
2006-04-03,68.46,69.94,68.36,68.79,2918.0
2006-04-04,68.33,68.67,67.81,68.49,4817.0
2006-04-05,68.44,69.31,68.06,69.14,3987.0
2006-04-06,69.42,69.82,69.17,69.66,5207.0
2006-04-07,69.42,69.54,68.6,69.38,4795.0
2006-04-10,69.66,71.06,69.64,70.91,5500.0
2006-04-11,70.96,71.51,70.24,71.24,6690.0
2006-04-12,71.28,71.84,70.77,71.07,8977.0
2006-04-13,70.75,72.31,70.3,71.82,6419.0
2006-04-17,72.05,73.03,71.84,72.94,3795.0
2006-04-18,73.01,74.03,72.7,73.97,10363.0
2006-04-19,73.75,75.36,73.56,75.08,10288.0
2006-04-20,74.94,75.39,73.65,74.6,13097.0
2006-04-21,73.83,76.35,73.66,76.07,11838.0
2006-04-24,76.04,76.04,74.21,74.56,20663.0
2006-04-25,74.3,75.4,73.45,74.48,39204.0
2006-04-26,74.47,74.84,73.38,73.48,27796.0
2006-04-27,73.42,73.46,72.19,72.47,21879.0
2006-04-28,72.35,74.1,72.06,73.5,30485.0
2006-05-01,73.38,75.35,73.33,75.22,15854.0
2006-05-02,75.13,76.28,74.93,76.06,23015.0
2006-05-03,76.17,76.34,73.78,73.91,30462.0
2006-05-04,73.72,73.8,70.98,71.6,34368.0
2006-05-05,72.12,72.36,71.34,71.9,25348.0
2006-05-08,72.04,72.22,70.08,71.31,35094.0
2006-05-09,71.62,72.8,71.19,72.22,47110.0
2006-05-10,72.02,73.74,71.18,73.57,43049.0
2006-05-11,73.71,75.08,73.68,74.68,45210.0
2006-05-12,74.13,74.66,72.92,73.28,35320.0
2006-05-15,72.95,73.1,69.71,70.47,42860.0
2006-05-16,69.6,71.62,69.47,70.32,49757.0
2006-05-17,70.34,70.9,68.91,69.42,40192.0
2006-05-18,69.12,70.43,68.65,70.14,45389.0
2006-05-19,70.49,70.69,68.66,69.29,58800.0
2006-05-22,69.0,70.19,68.18,69.96,48936.0
2006-05-23,70.29,72.16,70.15,71.76,76508.0
2006-05-24,71.25,71.62,69.42,69.86,83185.0
2006-05-25,69.68,71.53,69.68,71.32,55131.0
2006-05-26,71.52,71.92,70.85,71.37,45490.0
2006-05-30,71.7,72.74,71.22,72.03,57234.0
2006-05-31,71.96,72.02,70.02,71.29,83129.0
2006-06-01,71.15,71.91,70.02,70.34,90396.0
2006-06-02,70.7,72.8,70.55,72.33,79403.0
2006-06-05,73.33,73.87,72.06,72.6,62590.0
2006-06-06,72.5,72.9,71.31,72.5,73935.0
2006-06-07,72.3,72.58,70.5,70.82,85433.0
2006-06-08,70.6,70.63,69.08,70.35,73350.0
2006-06-09,70.49,71.83,69.95,71.63,61737.0
2006-06-12,71.5,72.32,70.06,70.36,55796.0
2006-06-13,70.05,70.16,68.28,68.56,69881.0
2006-06-14,68.23,69.43,67.63,69.14,63961.0
2006-06-15,69.32,70.32,69.31,69.5,47538.0
2006-06-16,69.99,70.48,68.81,69.88,41776.0
2006-06-19,69.9,69.97,68.53,68.98,24748.0
