DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-14,0.8908,0.8908,0.8908,0.8908,0.0
2010-06-15,0.8969,0.8969,0.8969,0.8969,0.0
2010-06-16,0.9,0.9,0.9,0.9,0.0
2010-06-17,0.9129,0.9129,0.9129,0.9129,0.0
2010-06-18,0.9141,0.9141,0.9141,0.9141,0.0
2010-06-21,0.9125,0.9125,0.9125,0.9125,0.0
2010-06-22,0.9155,0.9155,0.9155,0.9155,0.0
2010-06-23,0.9195,0.9195,0.9195,0.9195,0.0
2010-06-24,0.9202,0.9202,0.9202,0.9202,0.0
2010-06-25,0.9274,0.9274,0.9274,0.9274,0.0
2010-06-28,0.9322,0.9322,0.9322,0.9322,0.0
2010-06-29,0.938,0.938,0.938,0.938,0.0
2010-06-30,0.941,0.941,0.941,0.941,0.0
2010-07-01,0.9538,0.9538,0.9538,0.9538,0.0
2010-07-02,0.9531,0.9531,0.9531,0.9531,0.0
2010-07-06,0.9561,0.9561,0.9561,0.9561,0.0
2010-07-07,0.9634,0.9634,0.9634,0.9634,0.0
2010-07-08,0.9638,0.9638,0.9638,0.9638,0.0
2010-07-09,0.9573,0.9573,0.9573,0.9573,0.0
2010-07-12,0.9542,0.9542,0.9542,0.9542,0.0
2010-07-13,0.9574,0.9574,0.9574,0.9574,0.0
2010-07-14,0.9566,0.9566,0.9566,0.9566,0.0
2010-07-15,0.9666,0.9666,0.9666,0.9666,0.0
2010-07-16,0.9592,0.9592,0.9592,0.9592,0.0
2010-07-19,0.957,0.957,0.957,0.957,0.0
2010-07-20,0.9597,0.9597,0.9597,0.9597,0.0
2010-07-21,0.9591,0.9591,0.9591,0.9591,0.0
2010-07-22,0.9665,0.9665,0.9665,0.9665,0.0
2010-07-23,0.9581,0.9581,0.9581,0.9581,0.0
2010-07-26,0.9602,0.9602,0.9602,0.9602,0.0
2010-07-27,0.9505,0.9505,0.9505,0.9505,0.0
2010-07-28,0.9521,0.9521,0.9521,0.9521,0.0
2010-07-29,0.965,0.965,0.965,0.965,0.0
2010-07-30,0.9676,0.9676,0.9676,0.9676,0.0
2010-08-02,0.967,0.967,0.967,0.967,0.0
2010-08-03,0.9678,0.9678,0.9678,0.9678,0.0
2010-08-04,0.9557,0.9557,0.9557,0.9557,0.0
2010-08-05,0.9596,0.9596,0.9596,0.9596,0.0
2010-08-06,0.9691,0.9691,0.9691,0.9691,0.0
2010-08-09,0.959,0.959,0.959,0.959,0.0
2010-08-10,0.9594,0.9594,0.9594,0.9594,0.0
2010-08-11,0.9512,0.9512,0.9512,0.9512,0.0
2010-08-12,0.958,0.958,0.958,0.958,0.0
2010-08-13,0.9558,0.9558,0.9558,0.9558,0.0
2010-08-16,0.9683,0.9683,0.9683,0.9683,0.0
2010-08-17,0.965,0.965,0.965,0.965,0.0
2010-08-18,0.9662,0.9662,0.9662,0.9662,0.0
2010-08-19,0.9744,0.9744,0.9744,0.9744,0.0
2010-08-20,0.9722,0.9722,0.9722,0.9722,0.0
2010-08-23,0.9684,0.9684,0.9684,0.9684,0.0
2010-08-24,0.9765,0.9765,0.9765,0.9765,0.0
2010-08-25,0.9797,0.9797,0.9797,0.9797,0.0
2010-08-26,0.9829,0.9829,0.9829,0.9829,0.0
2010-08-27,0.9785,0.9785,0.9785,0.9785,0.0
2010-08-30,0.9802,0.9802,0.9802,0.9802,0.0
2010-08-31,0.9897,0.9897,0.9897,0.9897,0.0
2010-09-01,0.9899,0.9899,0.9899,0.9899,0.0
2010-09-02,0.9916,0.9916,0.9916,0.9916,0.0
2010-09-03,0.9875,0.9875,0.9875,0.9875,0.0
2010-09-07,0.9964,0.9964,0.9964,0.9964,0.0
2010-09-08,0.9938,0.9938,0.9938,0.9938,0.0
2010-09-09,0.9903,0.9903,0.9903,0.9903,0.0
2010-09-10,0.987,0.987,0.987,0.987,0.0
