DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-01-29,836.1,836.1,836.1,836.1,0.0
2019-01-30,836.5,836.5,836.5,836.5,0.0
2019-01-31,845.0,845.0,845.0,845.0,0.0
2019-02-01,847.2,847.2,847.2,847.2,0.0
2019-02-04,843.3,843.3,843.3,843.3,0.0
2019-02-05,840.4,840.4,840.4,840.4,0.0
2019-02-06,834.2,834.2,834.2,834.2,0.0
2019-02-07,818.3,818.3,818.3,818.3,0.0
2019-02-08,823.6,823.6,823.6,823.6,0.0
2019-02-11,807.5,807.5,807.5,807.5,0.0
2019-02-12,810.7,810.7,810.7,810.7,0.0
2019-02-13,813.0,813.0,813.0,813.0,0.0
2019-02-14,810.2,810.2,810.2,810.2,0.0
2019-02-15,827.4,827.4,827.4,827.4,0.0
2019-02-19,842.0,842.0,842.0,842.0,0.0
2019-02-20,854.5,854.5,854.5,854.5,0.0
2019-02-21,846.5,846.5,846.5,846.5,0.0
2019-02-22,865.6,865.6,865.6,865.6,0.0
2019-02-25,874.7,874.7,874.7,874.7,0.0
2019-02-26,881.4,881.4,881.4,881.4,0.0
2019-02-27,890.7,890.7,890.7,890.7,0.0
2019-02-28,895.8,895.8,895.8,895.8,0.0
2019-03-01,884.4,884.4,884.4,884.4,0.0
2019-03-04,860.0,860.0,860.0,860.0,0.0
2019-03-05,859.1,859.1,859.1,859.1,0.0
2019-03-06,849.6,849.6,849.6,849.6,0.0
2019-03-07,838.6,838.6,838.6,838.6,0.0
2019-03-08,838.9,838.9,838.9,838.9,0.0
2019-03-11,837.9,837.9,837.9,837.9,0.0
2019-03-12,853.1,853.1,853.1,853.1,0.0
2019-03-13,862.9,862.9,862.9,862.9,0.0
2019-03-14,848.2,848.2,848.2,848.2,0.0
2019-03-15,853.3,853.3,853.3,853.3,0.0
2019-03-18,855.3,855.3,855.3,855.3,0.0
2019-03-19,873.8,873.8,873.8,873.8,0.0
2019-03-20,880.9,880.9,880.9,880.9,0.0
2019-03-21,882.3,882.3,882.3,882.3,0.0
2019-03-22,869.5,869.5,869.5,869.5,0.0
2019-03-25,867.0,879.2,867.0,879.2,3.0
2019-03-26,881.3,881.3,881.3,881.3,2.0
2019-03-27,878.0,878.0,878.0,878.0,0.0
2019-03-28,859.5,859.5,859.5,859.5,0.0
2019-03-29,869.7,869.7,869.7,869.7,0.0
2019-04-01,870.9,870.9,870.9,870.9,0.0
2019-04-02,868.0,868.0,868.0,868.0,0.0
2019-04-03,889.7,889.7,889.7,889.7,0.0
2019-04-04,920.5,920.5,920.5,920.5,0.0
2019-04-05,915.0,920.0,903.6,920.0,1.0
2019-04-08,930.3,930.3,927.6,927.6,3.0
2019-04-09,914.0,914.0,914.0,914.0,0.0
2019-04-10,923.6,923.6,923.6,923.6,0.0
2019-04-11,925.0,925.0,910.0,910.0,1.0
2019-04-12,913.2,913.2,913.2,913.2,0.0
2019-04-15,909.2,909.2,909.2,909.2,0.0
2019-04-16,904.6,904.6,898.9,898.9,3.0
2019-04-17,905.0,905.9,905.0,905.9,1.0
2019-04-18,918.4,918.4,918.4,918.4,0.0
2019-04-22,916.9,916.9,916.9,916.9,0.0
2019-04-23,909.6,909.6,909.5,909.5,1.0
2019-04-24,904.2,904.2,904.2,904.2,0.0
2019-04-25,905.3,905.3,905.3,905.3,0.0
2019-04-26,919.4,919.4,919.4,919.4,0.0
2019-04-29,917.1,917.1,917.1,917.1,0.0
2019-04-30,907.5,907.5,907.5,907.5,0.0
2019-05-01,900.0,903.9,889.3,893.3,6.0
2019-05-02,871.0,871.0,869.6,869.6,1.0
2019-05-03,891.0,891.0,888.5,890.5,3.0
2019-05-06,896.5,896.5,896.5,896.5,0.0
2019-05-07,887.2,888.6,886.2,888.6,4.0
2019-05-08,879.7,879.7,879.7,879.7,0.0
2019-05-09,865.6,867.2,865.6,867.0,2.0
2019-05-10,881.2,881.2,881.2,881.2,0.0
2019-05-13,870.5,870.5,870.5,870.5,0.0
2019-05-14,872.5,874.7,872.5,874.7,1.0
2019-05-15,867.0,867.0,863.3,863.3,5.0
2019-05-16,863.3,863.3,849.5,849.5,21.0
2019-05-17,839.3,839.3,835.5,836.1,11.0
2019-05-20,833.0,833.0,830.0,830.0,2.0
2019-05-21,831.2,831.2,831.2,831.2,0.0
2019-05-22,826.6,826.6,821.1,821.1,3.0
2019-05-23,815.3,816.3,814.1,815.4,14.0
2019-05-24,818.8,818.8,818.8,818.8,0.0
2019-05-28,816.5,816.5,813.0,813.0,3.0
2019-05-29,808.6,808.6,807.6,807.6,1.0
2019-05-30,804.7,809.9,804.7,809.9,1.0
2019-05-31,807.0,809.9,807.0,809.9,1.0
2019-06-03,817.7,836.0,817.7,836.0,23.0
2019-06-04,838.0,838.0,834.7,834.7,4.0
2019-06-05,844.0,844.0,817.5,817.5,13.0
2019-06-06,818.1,818.4,818.1,818.4,1.0
2019-06-07,820.8,820.8,820.8,820.8,0.0
2019-06-10,821.7,821.7,820.3,820.3,1.0
2019-06-11,829.4,829.4,829.4,829.4,0.0
2019-06-12,825.0,825.0,825.0,825.0,2.0
2019-06-13,823.9,823.9,823.9,823.9,0.0
2019-06-14,833.2,833.2,819.6,819.6,11.0
2019-06-17,809.0,809.5,807.8,809.5,3.0
2019-06-18,806.9,817.0,806.9,816.8,11.0
2019-06-19,820.6,820.6,820.6,820.6,0.0
2019-06-20,832.2,832.2,820.4,820.4,4.0
2019-06-21,824.1,825.7,813.8,825.7,12.0
2019-06-24,823.7,828.3,823.7,826.8,72.0
2019-06-25,830.3,831.7,823.0,824.8,80.0
2019-06-26,824.0,832.1,824.0,832.1,4.0
2019-06-27,831.8,831.8,823.8,827.5,16.0
2019-06-28,843.7,851.0,843.7,851.0,91.0
2019-07-01,847.1,854.6,846.8,846.8,5.0
2019-07-02,848.4,852.5,842.3,844.0,85.0
2019-07-03,847.8,853.4,847.4,853.4,53.0
2019-07-05,837.9,837.9,818.9,821.8,164.0
