DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-21,124.35,124.35,124.35,124.35,0.0
2022-09-22,123.31,123.31,123.31,123.31,0.0
2022-09-23,123.74,123.74,123.74,123.74,0.0
2022-09-26,122.48,122.48,122.48,122.48,0.0
2022-09-27,121.39,121.39,121.39,121.39,0.0
2022-09-28,123.84,123.84,123.84,123.84,0.0
2022-09-29,122.81,122.81,122.81,122.81,0.0
2022-10-03,123.39,123.39,123.39,123.39,0.0
2022-10-04,123.65,123.65,123.65,123.65,0.0
2022-10-05,122.05,122.05,122.05,122.05,0.0
2022-10-06,121.35,121.35,121.35,121.35,0.0
2022-10-07,120.76,120.76,120.76,120.76,0.0
2022-10-11,119.94,119.94,119.94,119.94,0.0
2022-10-12,120.45,120.45,120.45,120.45,0.0
2022-10-13,120.76,120.76,120.76,120.76,0.0
2022-10-14,119.95,119.95,119.95,119.95,0.0
2022-10-17,120.57,120.57,120.57,120.57,0.0
2022-10-18,121.2,121.2,121.2,121.2,0.0
2022-10-19,119.48,119.48,119.48,119.48,0.0
2022-10-20,118.29,118.29,118.29,118.29,0.0
2022-10-21,118.82,118.82,118.82,118.82,0.0
2022-10-24,119.17,119.17,119.17,119.17,0.0
2022-10-25,119.93,119.93,119.93,119.93,0.0
2022-10-26,122.18,122.18,122.18,122.18,0.0
2022-10-27,122.99,122.99,122.99,122.99,0.0
2022-10-28,122.73,122.73,122.73,122.73,0.0
2022-10-31,122.25,122.25,122.25,122.25,0.0
2022-11-01,122.22,122.22,122.22,122.22,0.0
2022-11-02,122.07,122.07,122.07,122.07,0.0
2022-11-03,120.99,120.99,120.99,120.99,0.0
2022-11-04,120.0,120.0,120.0,120.0,0.0
2022-11-07,119.21,119.21,119.21,119.21,0.0
2022-11-08,121.59,121.59,121.59,121.59,0.0
2022-11-09,122.01,122.01,122.01,122.01,0.0
2022-11-10,124.8,124.8,124.8,124.8,0.0
2022-11-14,125.17,125.17,125.17,125.17,0.0
2022-11-15,125.34,125.34,125.34,125.34,0.0
2022-11-16,126.17,126.17,126.17,126.17,0.0
2022-11-17,125.78,125.78,125.78,125.78,0.0
2022-11-18,125.7,125.7,125.7,125.7,0.0
2022-11-21,126.08,126.08,126.08,126.08,0.0
