DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-26,43680.0,43680.0,43680.0,43680.0,0.0
2024-01-29,44870.0,44870.0,44870.0,44870.0,0.0
2024-01-30,45270.0,45270.0,45270.0,45270.0,0.0
2024-01-31,44160.0,44160.0,44160.0,44160.0,0.0
2024-02-01,44645.0,44645.0,44645.0,44645.0,0.0
2024-02-02,44580.0,44580.0,44580.0,44580.0,0.0
2024-02-05,43970.0,43970.0,43970.0,43970.0,0.0
2024-02-06,44705.0,44705.0,44705.0,44705.0,0.0
2024-02-07,45830.0,45830.0,45830.0,45830.0,0.0
2024-02-08,47315.0,47315.0,47315.0,47315.0,0.0
2024-02-09,49380.0,49380.0,49380.0,49380.0,0.0
2024-02-12,52205.0,52205.0,52205.0,52205.0,0.0
2024-02-13,51430.0,51430.0,51430.0,51430.0,0.0
2024-02-14,54080.0,54080.0,54080.0,54080.0,0.0
2024-02-15,54540.0,55200.0,54360.0,54365.0,2.0
2024-02-16,54635.0,54635.0,54635.0,54635.0,0.0
2024-02-20,54840.0,54840.0,54840.0,54840.0,0.0
2024-02-21,53740.0,53740.0,53740.0,53740.0,0.0
2024-02-22,54665.0,54665.0,54665.0,54665.0,0.0
2024-02-23,53755.0,53755.0,53755.0,53755.0,0.0
2024-02-26,57370.0,57370.0,57370.0,57370.0,0.0
2024-02-27,59830.0,59830.0,59830.0,59830.0,0.0
2024-02-28,63075.0,63075.0,63075.0,63075.0,0.0
2024-02-29,64985.0,64985.0,64985.0,64985.0,0.0
2024-03-01,66080.0,66080.0,66080.0,66080.0,0.0
2024-03-04,71115.0,71115.0,71115.0,71115.0,2.0
2024-03-05,66930.0,72840.0,62880.0,64970.0,3.0
2024-03-06,70545.0,70545.0,70545.0,70545.0,0.0
2024-03-07,71235.0,71235.0,71235.0,71235.0,0.0
2024-03-08,72765.0,72765.0,72765.0,72765.0,0.0
2024-03-11,75885.0,75885.0,75885.0,75885.0,0.0
2024-03-12,74940.0,74940.0,74940.0,74940.0,0.0
2024-03-13,77460.0,77460.0,77460.0,77460.0,0.0
2024-03-14,72895.0,72895.0,72895.0,72895.0,0.0
2024-03-15,72640.0,72640.0,72640.0,72640.0,0.0
2024-03-18,70450.0,70450.0,70450.0,70450.0,2.0
2024-03-19,67400.0,67400.0,67400.0,67400.0,4.0
2024-03-20,66850.0,70975.0,63945.0,68990.0,27.0
2024-03-21,68320.0,68320.0,68320.0,68320.0,11.0
2024-03-22,66000.0,69540.0,65700.0,66880.0,5.0
2024-03-25,74280.0,74280.0,74280.0,74280.0,6.0
2024-03-26,72495.0,72495.0,72495.0,72495.0,10.0
2024-03-27,72635.0,74785.0,71265.0,71435.0,5.0
2024-03-28,73750.0,73750.0,73750.0,73750.0,11.0
2024-04-01,71350.0,74385.0,70715.0,72560.0,37.0
2024-04-02,68500.0,72650.0,67175.0,68580.0,27.0
2024-04-03,68340.0,68340.0,68340.0,68340.0,19.0
2024-04-04,71020.0,71020.0,71020.0,71020.0,38.0
2024-04-05,69790.0,69790.0,69790.0,69790.0,16.0
2024-04-08,74345.0,74345.0,74345.0,74345.0,30.0
2024-04-09,73175.0,74630.0,70790.0,71485.0,14.0
2024-04-10,72510.0,72510.0,72510.0,72510.0,31.0
2024-04-11,72555.0,73810.0,72030.0,72970.0,56.0
2024-04-12,69265.0,69265.0,69265.0,69265.0,11.0
2024-04-15,66020.0,66020.0,64595.0,65605.0,59.0
2024-04-16,64945.0,64945.0,64945.0,64945.0,12.0
2024-04-17,63160.0,66650.0,61650.0,63060.0,48.0
2024-04-18,65500.0,66210.0,62950.0,65565.0,191.0
2024-04-19,66285.0,66285.0,66285.0,66285.0,49.0
2024-04-22,68090.0,68930.0,68090.0,68690.0,39.0
2024-04-23,68695.0,69305.0,67875.0,68510.0,129.0
2024-04-24,66910.0,69125.0,65370.0,65755.0,76.0
2024-04-25,66455.0,66455.0,66455.0,66455.0,100.0
2024-04-26,65210.0,66535.0,64965.0,65465.0,110.0
2024-04-29,63845.0,64585.0,63305.0,64565.0,105.0
2024-04-30,65455.0,66420.0,60245.0,60285.0,202.0
2024-05-01,61590.0,62055.0,57765.0,58130.0,190.0
2024-05-02,58195.0,60965.0,58120.0,60715.0,417.0
2024-05-03,60790.0,64695.0,60205.0,63645.0,918.0
2024-05-06,65270.0,67065.0,64190.0,64670.0,486.0
2024-05-07,65095.0,65890.0,64245.0,64410.0,433.0
2024-05-08,64360.0,64465.0,62765.0,63430.0,157.0
2024-05-09,62160.0,64075.0,61865.0,63850.0,402.0
2024-05-10,64635.0,64875.0,61360.0,61870.0,269.0
2024-05-13,63655.0,64855.0,63655.0,64515.0,769.0
2024-05-14,63675.0,63675.0,62370.0,62845.0,344.0
2024-05-15,64085.0,67955.0,62600.0,67630.0,2174.0
2024-05-16,67735.0,68235.0,66045.0,66610.0,1058.0
2024-05-17,66735.0,68990.0,66565.0,68555.0,1759.0
2024-05-20,67805.0,72010.0,67530.0,71650.0,2014.0
2024-05-21,72410.0,73515.0,70660.0,70720.0,1295.0
2024-05-22,71395.0,72225.0,70610.0,71060.0,1089.0
2024-05-23,70830.0,71600.0,67610.0,68385.0,1266.0
2024-05-24,69030.0,70845.0,67945.0,70715.0,2723.0
2024-05-28,70075.0,72070.0,68520.0,69695.0,2104.0
2024-05-29,70030.0,70190.0,68260.0,68400.0,1937.0
2024-05-30,68730.0,70920.0,68370.0,70005.0,1965.0
2024-05-31,69605.0,70325.0,67640.0,68605.0,1819.0
2024-06-03,68775.0,71530.0,68665.0,70275.0,1466.0
2024-06-04,70110.0,72410.0,69605.0,71720.0,2018.0
2024-06-05,71785.0,73090.0,71500.0,72545.0,1297.0
2024-06-06,72470.0,72935.0,71190.0,71585.0,983.0
2024-06-07,71815.0,73280.0,69255.0,70335.0,1800.0
2024-06-10,70585.0,71175.0,70060.0,70390.0,951.0
2024-06-11,70290.0,70400.0,66850.0,68210.0,2135.0
2024-06-12,68320.0,70965.0,67710.0,68410.0,6632.0
2024-06-13,69230.0,69315.0,66955.0,67400.0,6401.0
2024-06-14,67455.0,68170.0,65765.0,66190.0,1573.0
2024-06-17,67305.0,68075.0,65730.0,67460.0,3197.0
2024-06-18,67250.0,67450.0,64635.0,65055.0,2711.0
2024-06-20,65780.0,67250.0,65170.0,65675.0,3557.0
2024-06-21,65690.0,65800.0,63945.0,64810.0,4878.0
2024-06-24,64500.0,64500.0,58885.0,59590.0,6257.0
2024-06-25,60480.0,62930.0,60385.0,62550.0,8642.0
2024-06-26,62500.0,63005.0,61160.0,61430.0,6076.0
2024-06-27,61440.0,62935.0,61065.0,61845.0,6817.0
2024-06-28,61925.0,62635.0,60190.0,60325.0,8336.0
2024-07-01,62085.0,64335.0,62085.0,63695.0,9316.0
2024-07-02,63535.0,63650.0,62035.0,62185.0,6486.0
2024-07-03,62275.0,62510.0,59740.0,59825.0,7862.0
2024-07-05,60300.0,60635.0,53635.0,56685.0,18530.0
2024-07-08,56850.0,58525.0,54580.0,56755.0,10642.0
2024-07-09,56825.0,58570.0,56540.0,58160.0,7065.0
2024-07-10,58120.0,59745.0,57365.0,57625.0,6654.0
2024-07-11,57685.0,59895.0,57235.0,57580.0,7909.0
2024-07-12,57565.0,58790.0,56685.0,57845.0,6811.0
2024-07-15,60985.0,64210.0,60845.0,63700.0,13383.0
2024-07-16,63845.0,65505.0,62655.0,65450.0,11092.0
2024-07-17,64805.0,66295.0,64015.0,64730.0,8505.0
2024-07-18,64540.0,65390.0,63340.0,63650.0,7890.0
2024-07-19,64045.0,67740.0,63430.0,67480.0,17385.0
2024-07-22,68655.0,68655.0,66670.0,68340.0,13300.0
2024-07-23,68095.0,68135.0,65495.0,65565.0,12316.0
2024-07-24,65895.0,67230.0,65535.0,65700.0,10505.0
2024-07-25,65740.0,65770.0,63440.0,64695.0,8955.0
2024-07-26,65700.0,68020.0,65620.0,67415.0,1118.0
