DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-12-19,71.8,71.8,71.8,71.8,3.0
1989-12-20,72.25,72.25,71.7,71.7,10.0
1989-12-21,72.0,72.05,72.0,72.05,3.0
1989-12-22,71.9,72.25,71.9,72.125,1.0
1989-12-26,73.0,73.2,72.8,72.8,2.0
1989-12-27,72.6,72.6,72.4,72.4,32.0
1989-12-28,72.3,72.3,72.25,72.25,7.0
1989-12-29,72.35,72.35,72.25,72.25,13.0
1990-01-02,72.15,72.4,72.1,72.2,22.0
1990-01-03,72.15,72.25,72.0,72.15,7.0
1990-01-04,73.15,73.15,72.5,72.5,77.0
1990-01-05,72.525,72.75,72.3,72.3,47.0
1990-01-08,72.45,72.65,72.35,72.55,77.0
1990-01-09,72.55,72.55,72.4,72.4,12.0
1990-01-10,72.3,72.75,72.3,72.5,62.0
1990-01-11,72.5,72.95,72.5,72.925,78.0
1990-01-12,72.75,73.2,72.6,72.6,112.0
1990-01-15,72.65,72.65,72.3,72.3,11.0
1990-01-16,72.25,72.3,72.0,72.2,48.0
1990-01-17,72.2,72.575,72.2,72.55,96.0
1990-01-18,72.55,72.9,72.55,72.85,134.0
1990-01-19,72.7,72.975,72.65,72.9,145.0
1990-01-22,72.65,72.95,72.65,72.85,124.0
1990-01-23,72.85,72.9,72.7,72.8,73.0
1990-01-24,72.7,72.725,72.55,72.7,62.0
1990-01-25,72.7,73.1,72.65,72.7,195.0
1990-01-26,72.6,72.975,72.6,72.75,260.0
1990-01-29,72.65,72.8,72.6,72.6,45.0
1990-01-30,72.55,72.85,72.55,72.8,182.0
1990-01-31,72.65,72.8,72.5,72.5,53.0
1990-02-01,72.475,72.625,72.45,72.45,51.0
1990-02-02,72.5,72.775,72.45,72.65,239.0
1990-02-05,72.9,73.3,72.9,73.25,369.0
1990-02-06,73.275,73.55,73.2,73.5,190.0
1990-02-07,73.35,73.5,73.125,73.475,326.0
1990-02-08,73.45,73.45,73.225,73.4,202.0
1990-02-09,73.3,73.4,73.075,73.1,415.0
1990-02-12,73.05,73.1,72.975,73.05,117.0
1990-02-13,72.9,73.05,72.85,73.0,150.0
1990-02-14,72.9,73.05,72.85,73.05,201.0
1990-02-15,73.05,73.4,72.95,73.4,153.0
1990-02-16,73.25,73.45,73.25,73.45,145.0
1990-02-20,73.0,73.5,72.85,73.5,529.0
1990-02-21,73.4,73.4,72.75,73.075,431.0
1990-02-22,73.1,73.3,72.95,73.2,407.0
1990-02-23,73.1,73.125,72.85,73.0,199.0
1990-02-26,72.8,72.975,72.725,72.775,127.0
1990-02-27,72.675,72.85,72.55,72.825,191.0
1990-02-28,72.85,72.925,72.775,72.925,182.0
1990-03-01,72.85,73.075,72.825,73.075,185.0
1990-03-02,73.075,73.075,72.85,73.05,191.0
1990-03-05,73.05,73.15,72.975,73.1,187.0
1990-03-06,73.15,73.475,73.15,73.375,482.0
1990-03-07,73.4,73.75,73.35,73.675,472.0
1990-03-08,73.7,74.25,73.7,74.225,601.0
1990-03-09,74.1,74.25,74.05,74.25,438.0
1990-03-12,74.15,74.15,73.95,74.1,545.0
1990-03-13,74.075,74.75,74.075,74.725,664.0
1990-03-14,74.75,74.75,74.2,74.3,752.0
1990-03-15,74.3,74.3,74.05,74.075,172.0
1990-03-16,74.1,74.25,74.1,74.2,155.0
1990-03-19,74.3,74.85,74.25,74.65,452.0
1990-03-20,74.5,74.55,73.85,73.85,317.0
1990-03-21,73.925,74.125,73.85,73.95,161.0
1990-03-22,74.2,74.2,74.025,74.05,157.0
1990-03-23,74.1,74.1,73.85,74.025,132.0
1990-03-26,74.0,74.0,73.75,73.95,125.0
1990-03-27,73.95,74.0,73.8,73.95,181.0
1990-03-28,74.0,74.25,73.9,74.25,515.0
1990-03-29,74.1,74.1,73.9,74.025,303.0
1990-03-30,73.9,74.05,73.85,73.9,250.0
1990-04-02,74.075,74.55,74.0,74.525,412.0
1990-04-03,74.5,74.6,74.1,74.15,528.0
1990-04-04,74.25,74.25,73.95,74.15,253.0
1990-04-05,74.1,74.5,74.1,74.475,264.0
1990-04-06,74.5,74.7,74.5,74.675,359.0
1990-04-09,74.6,74.75,74.4,74.65,264.0
1990-04-10,74.65,74.75,74.525,74.725,361.0
1990-04-11,74.675,74.75,74.425,74.5,459.0
1990-04-12,74.425,74.55,74.2,74.275,495.0
1990-04-16,74.4,74.475,73.9,73.975,352.0
1990-04-17,73.95,74.175,73.8,74.05,339.0
1990-04-18,74.1,74.25,74.025,74.05,165.0
1990-04-19,74.0,74.25,74.0,74.2,366.0
1990-04-20,74.2,74.5,74.15,74.45,341.0
1990-04-23,74.1,74.625,74.05,74.525,808.0
1990-04-24,74.6,74.6,73.825,74.125,883.0
1990-04-25,74.125,74.35,73.875,74.075,536.0
1990-04-26,74.1,74.475,74.0,74.4,568.0
1990-04-27,74.375,74.9,74.375,74.875,935.0
1990-04-30,74.8,74.9,74.725,74.825,487.0
1990-05-01,74.8,74.975,74.525,74.6,954.0
1990-05-02,74.7,74.9,74.5,74.85,566.0
1990-05-03,74.9,75.15,74.9,75.1,1268.0
1990-05-04,75.1,75.15,74.9,75.075,676.0
1990-05-07,75.05,75.375,75.0,75.35,533.0
1990-05-08,75.35,75.5,74.3,74.65,1601.0
1990-05-09,74.6,75.25,74.575,75.225,666.0
1990-05-10,75.25,75.35,74.8,74.925,823.0
1990-05-11,75.0,75.15,74.525,75.0,1052.0
1990-05-14,75.0,75.35,74.9,75.325,590.0
1990-05-15,75.25,75.475,75.15,75.325,905.0
1990-05-16,75.3,75.5,75.175,75.475,969.0
1990-05-17,75.55,75.75,75.425,75.65,1188.0
1990-05-18,76.0,76.15,75.825,75.95,1452.0
1990-05-21,75.95,76.125,75.825,76.075,687.0
1990-05-22,75.975,75.975,75.575,75.9,569.0
1990-05-23,75.825,75.825,75.0,75.625,1871.0
1990-05-24,75.5,75.6,75.35,75.375,535.0
1990-05-25,75.5,75.65,75.4,75.625,466.0
1990-05-29,75.45,76.1,75.45,75.575,1042.0
1990-05-30,75.525,75.55,75.1,75.325,1092.0
1990-05-31,75.325,75.425,75.1,75.175,761.0
1990-06-01,75.25,75.775,75.25,75.575,664.0
1990-06-04,75.5,75.75,75.45,75.575,1209.0
1990-06-05,75.6,75.9,75.425,75.85,965.0
1990-06-06,75.85,76.05,75.5,76.0,1185.0
1990-06-07,75.95,76.1,75.775,76.075,1315.0
1990-06-08,76.0,76.45,75.95,76.425,1968.0
1990-06-11,76.4,76.575,76.05,76.5,998.0
1990-06-12,76.45,76.5,76.125,76.375,947.0
1990-06-13,76.35,76.6,76.25,76.375,1065.0
1990-06-14,76.4,76.4,75.1,75.925,2119.0
1990-06-15,75.75,75.85,75.25,75.575,2634.0
1990-06-18,75.5,75.85,75.45,75.775,1302.0
1990-06-19,75.825,75.9,75.675,75.75,869.0
1990-06-20,75.95,75.975,75.4,75.475,1753.0
1990-06-21,75.575,75.85,75.125,75.475,1956.0
1990-06-22,75.5,75.5,74.8,74.85,2205.0
1990-06-25,74.85,74.95,74.675,74.75,1491.0
1990-06-26,74.8,75.05,74.55,74.725,1935.0
1990-06-27,74.65,75.0,74.525,74.875,1407.0
1990-06-28,74.825,74.975,74.725,74.825,711.0
1990-06-29,74.775,74.85,74.6,74.8,865.0
1990-07-02,74.8,75.4,74.55,75.325,2036.0
1990-07-03,75.2,75.3,74.95,75.025,1818.0
1990-07-05,75.0,75.3,74.725,74.825,1581.0
1990-07-06,74.95,75.275,74.95,75.15,1192.0
1990-07-09,75.225,75.675,75.1,75.55,2050.0
1990-07-10,75.45,75.525,75.3,75.475,1490.0
1990-07-11,75.25,75.8,75.2,75.725,1529.0
1990-07-12,75.6,76.3,75.6,76.1,2938.0
1990-07-13,76.05,76.85,76.05,76.775,4296.0
1990-07-16,76.75,76.95,76.55,76.625,2488.0
1990-07-17,76.625,76.85,76.375,76.4,2896.0
1990-07-18,76.65,76.7,76.375,76.525,3006.0
1990-07-19,76.5,76.55,76.25,76.5,1460.0
1990-07-20,76.5,76.9,76.125,76.85,2203.0
1990-07-23,76.65,76.8,76.125,76.3,3338.0
1990-07-24,76.3,76.8,76.25,76.775,2377.0
1990-07-25,76.7,77.15,76.7,77.05,3593.0
1990-07-26,77.125,77.4,77.0,77.375,3059.0
1990-07-27,77.325,77.475,77.1,77.15,2495.0
1990-07-30,77.05,77.35,76.925,77.25,1454.0
1990-07-31,77.25,78.125,77.2,77.825,3457.0
1990-08-01,77.7,77.7,77.025,77.2,3286.0
1990-08-02,77.1,77.1,76.15,76.85,4236.0
1990-08-03,76.5,77.475,76.2,76.325,3990.0
1990-08-06,76.0,76.55,75.65,76.075,3390.0
1990-08-07,76.4,77.0,76.4,76.95,3425.0
1990-08-08,76.75,77.275,76.35,77.2,3123.0
1990-08-09,77.3,77.55,77.075,77.125,3260.0
1990-08-10,76.9,77.2,76.8,77.05,2335.0
1990-08-13,77.025,77.3,76.8,76.95,2297.0
1990-08-14,77.0,77.05,76.25,76.425,2646.0
1990-08-15,76.45,76.725,76.3,76.55,1923.0
1990-08-16,76.45,76.7,76.375,76.525,1537.0
1990-08-17,76.3,76.35,75.75,75.95,2028.0
1990-08-20,75.2,75.55,74.85,75.35,5814.0
1990-08-21,75.25,75.75,74.75,75.475,5835.0
1990-08-22,75.35,75.925,75.25,75.825,3329.0
1990-08-23,75.45,75.475,74.325,74.325,4250.0
1990-08-24,74.3,74.7,73.5,73.575,6040.0
1990-08-27,74.25,74.9,74.15,74.8,4106.0
1990-08-28,74.85,74.925,74.45,74.6,2128.0
1990-08-29,74.3,74.4,74.05,74.275,2749.0
1990-08-30,74.25,74.8,74.15,74.6,2030.0
1990-08-31,74.3,75.1,74.1,74.825,2583.0
1990-09-04,74.6,75.8,74.55,75.625,4070.0
1990-09-05,75.575,75.9,75.4,75.625,3435.0
1990-09-06,75.6,75.85,75.45,75.825,3012.0
1990-09-07,75.7,76.4,75.65,76.275,4741.0
1990-09-10,76.25,76.85,76.025,76.775,3350.0
1990-09-11,76.775,77.05,76.575,76.975,4827.0
1990-09-12,76.9,76.9,76.6,76.75,3020.0
1990-09-13,76.85,77.0,76.45,76.525,4040.0
1990-09-14,76.4,77.2,76.4,76.875,5474.0
1990-09-17,77.0,77.5,76.975,77.175,3654.0
1990-09-18,77.4,77.55,77.075,77.275,4870.0
1990-09-19,77.25,77.5,77.05,77.4,4356.0
1990-09-20,77.15,77.275,76.875,77.25,4121.0
1990-09-21,77.2,77.75,77.15,77.55,4544.0
1990-09-24,77.45,77.525,76.05,76.725,11826.0
1990-09-25,76.8,77.025,76.125,76.15,7125.0
1990-09-26,76.2,76.35,75.55,75.7,8679.0
1990-09-27,76.0,76.3,75.875,76.25,6014.0
1990-09-28,76.0,76.6,75.85,76.45,5271.0
1990-10-01,77.45,77.95,77.1,77.45,8072.0
1990-10-02,77.75,77.75,76.9,77.0,7266.0
1990-10-03,77.05,77.45,76.625,76.85,8277.0
1990-10-04,77.05,77.3,76.525,76.725,7007.0
1990-10-05,76.15,77.1,76.15,76.95,6720.0
1990-10-08,76.95,76.95,76.45,76.575,3745.0
1990-10-09,76.7,77.075,76.55,76.75,6656.0
1990-10-10,76.625,76.65,75.75,75.875,8998.0
1990-10-11,75.8,76.05,75.125,75.225,10132.0
1990-10-12,75.3,75.825,75.125,75.65,9799.0
1990-10-15,75.85,76.175,75.65,75.65,5083.0
1990-10-16,75.7,75.7,74.975,75.475,7424.0
1990-10-17,75.35,75.95,75.35,75.925,6309.0
1990-10-18,76.0,76.5,75.975,76.475,6965.0
1990-10-19,76.7,76.975,76.55,76.925,10464.0
1990-10-22,76.925,76.925,76.525,76.75,5686.0
1990-10-23,76.4,77.35,76.4,77.325,10237.0
1990-10-24,77.4,77.775,77.35,77.625,10276.0
1990-10-25,77.65,77.9,77.475,77.875,8053.0
