DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-07-31,7425.0,7425.0,7425.0,7425.0,0.0
2014-08-01,7350.0,7350.0,7350.0,7350.0,0.0
2014-08-04,7515.0,7515.0,7515.0,7515.0,0.0
2014-08-05,7425.0,7425.0,7425.0,7425.0,0.0
2014-08-06,7360.0,7360.0,7360.0,7360.0,0.0
2014-08-07,7300.0,7300.0,7250.0,7250.0,10.0
2014-08-08,7255.0,7255.0,7255.0,7255.0,0.0
2014-08-11,7390.0,7390.0,7365.0,7365.0,10.0
2014-08-12,7455.0,7455.0,7345.0,7345.0,5.0
2014-08-13,7400.0,7405.0,7340.0,7340.0,27.0
2014-08-14,7360.0,7360.0,7245.0,7245.0,1.0
2014-08-15,7310.0,7310.0,7310.0,7310.0,0.0
2014-08-18,7350.0,7350.0,7350.0,7350.0,0.0
2014-08-19,7350.0,7350.0,7310.0,7310.0,1.0
2014-08-20,7300.0,7300.0,7300.0,7300.0,0.0
2014-08-21,7270.0,7270.0,7160.0,7160.0,31.0
2014-08-22,7230.0,7230.0,7230.0,7230.0,0.0
2014-08-25,7200.0,7200.0,7160.0,7160.0,10.0
2014-08-26,7170.0,7170.0,7170.0,7170.0,0.0
2014-08-27,7190.0,7190.0,7190.0,7190.0,0.0
2014-08-28,7165.0,7165.0,7110.0,7120.0,84.0
2014-08-29,7110.0,7195.0,7105.0,7180.0,204.0
2014-09-01,7165.0,7210.0,7165.0,7180.0,300.0
2014-09-02,7195.0,7325.0,7165.0,7300.0,846.0
2014-09-03,7320.0,7485.0,7320.0,7460.0,1677.0
2014-09-04,7465.0,7510.0,7430.0,7480.0,1441.0
2014-09-05,7510.0,7570.0,7500.0,7555.0,1111.0
2014-09-09,7580.0,7585.0,7505.0,7520.0,3174.0
2014-09-10,7510.0,7510.0,7385.0,7390.0,3441.0
2014-09-11,7400.0,7500.0,7345.0,7350.0,2374.0
2014-09-12,7360.0,7415.0,7340.0,7400.0,2518.0
2014-09-15,7380.0,7380.0,7285.0,7305.0,3729.0
2014-09-16,7325.0,7375.0,7195.0,7195.0,10309.0
2014-09-17,7315.0,7320.0,7215.0,7245.0,2169.0
2014-09-18,7250.0,7285.0,7200.0,7260.0,1746.0
2014-09-19,7290.0,7340.0,7230.0,7320.0,14334.0
2014-09-22,7275.0,7280.0,7075.0,7095.0,26289.0
2014-09-23,7085.0,7185.0,7085.0,7145.0,44307.0
2014-09-24,7120.0,7335.0,7115.0,7325.0,74313.0
2014-09-25,7330.0,7405.0,7240.0,7255.0,49810.0
2014-09-26,7225.0,7270.0,7180.0,7250.0,119098.0
2014-09-29,7250.0,7270.0,7190.0,7225.0,181163.0
2014-09-30,7200.0,7250.0,7180.0,7210.0,98017.0
2014-10-08,7245.0,7320.0,7190.0,7290.0,134476.0
2014-10-09,7310.0,7355.0,7280.0,7295.0,91423.0
2014-10-10,7250.0,7285.0,7205.0,7225.0,97467.0
2014-10-13,7185.0,7195.0,7095.0,7150.0,135170.0
2014-10-14,7160.0,7195.0,7105.0,7115.0,92817.0
2014-10-15,7130.0,7220.0,7105.0,7190.0,107757.0
2014-10-16,7140.0,7260.0,7130.0,7160.0,143300.0
2014-10-17,7170.0,7220.0,7110.0,7185.0,143053.0
2014-10-20,7210.0,7245.0,7155.0,7190.0,87493.0
2014-10-21,7200.0,7215.0,7145.0,7160.0,63172.0
2014-10-22,7195.0,7235.0,7160.0,7180.0,96880.0
2014-10-23,7165.0,7205.0,7105.0,7120.0,91521.0
2014-10-24,7140.0,7140.0,7065.0,7075.0,59400.0
2014-10-27,7075.0,7080.0,6950.0,6965.0,142166.0
2014-10-28,6940.0,7115.0,6930.0,7090.0,148253.0
2014-10-29,7115.0,7235.0,7100.0,7215.0,162232.0
2014-10-30,7215.0,7255.0,7180.0,7245.29,32761.0
