DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-05-29,13400.0,13500.0,13030.0,13030.0,2.0
2020-06-01,13165.0,13165.0,13165.0,13165.0,0.0
2020-06-02,13435.0,13435.0,13435.0,13435.0,0.0
2020-06-03,13445.0,13445.0,13445.0,13445.0,0.0
2020-06-04,13452.5,13452.5,13452.5,13452.5,0.0
2020-06-05,13497.5,13497.5,13497.5,13497.5,0.0
2020-06-08,13500.0,13550.0,13500.0,13550.0,2.0
2020-06-09,13540.0,13592.5,13540.0,13592.5,1.0
2020-06-10,13585.0,13585.0,13585.0,13585.0,0.0
2020-06-11,13380.0,13380.0,13380.0,13380.0,0.0
2020-06-12,13300.0,13447.5,13300.0,13447.5,3.0
2020-06-15,13200.0,13200.0,13200.0,13200.0,0.0
2020-06-16,13375.0,13375.0,13375.0,13375.0,0.0
2020-06-17,13257.5,13362.5,13257.5,13362.5,2.0
2020-06-18,13330.0,13450.0,13330.0,13450.0,3.0
2020-06-19,13610.0,13610.0,13575.0,13575.0,2.0
2020-06-22,13560.0,13560.0,13560.0,13560.0,2.0
2020-06-23,13600.0,13650.0,13470.0,13650.0,3.0
2020-06-24,13675.0,13675.0,13630.0,13635.0,3.0
2020-06-25,13562.5,13562.5,13562.5,13562.5,0.0
2020-06-26,13695.0,13695.0,13427.5,13612.5,2.0
2020-06-29,13612.5,13665.0,13490.0,13557.5,455.0
2020-06-30,13607.5,13705.0,13580.0,13652.5,348.0
2020-07-01,13655.0,14077.5,13655.0,14072.5,445.0
2020-07-02,14062.5,14457.5,14012.5,14457.5,2994.0
2020-07-03,14445.0,14770.0,14445.0,14740.0,7113.0
2020-07-06,14752.5,15867.5,14752.5,15860.0,17014.0
2020-07-07,16237.5,16237.5,15747.5,15812.5,16131.0
2020-07-08,15925.0,16202.5,15797.5,16010.0,14345.0
2020-07-09,16115.0,16130.0,15890.0,16082.5,10194.0
2020-07-10,16042.5,16062.5,15627.5,15715.0,7156.0
2020-07-13,15775.0,16090.0,15660.0,15855.0,8453.0
2020-07-14,15855.0,15947.5,15530.0,15735.0,6860.0
2020-07-15,15890.0,15890.0,15572.5,15602.5,7873.0
2020-07-16,15647.5,15685.0,14837.5,14837.5,22709.0
2020-07-17,15012.5,15220.0,14905.0,15055.0,11032.0
2020-07-20,15182.5,15470.0,15007.5,15350.0,14252.0
2020-07-21,15490.0,15560.0,15342.5,15440.0,9107.0
2020-07-22,15400.0,15767.5,15215.0,15262.5,23491.0
2020-07-23,15352.5,15502.5,15130.0,15362.5,26951.0
2020-07-24,15322.5,15332.5,14687.5,14847.5,77185.0
2020-07-27,14900.0,14995.0,14727.5,14807.5,141145.0
2020-07-28,14920.0,15112.5,14915.0,14985.0,228512.0
2020-07-29,14920.0,15260.0,14907.5,15220.0,325767.0
2020-07-30,15247.5,15322.5,15027.5,15062.5,283500.0
2020-07-31,15130.0,15412.5,14965.0,15137.5,366580.0
2020-08-03,15160.0,15400.0,15160.0,15282.5,261915.0
2020-08-04,15372.5,15520.0,15262.5,15327.5,297924.0
2020-08-05,15415.0,15425.0,15152.5,15280.0,266916.0
2020-08-06,15320.0,15417.5,15060.0,15277.5,341094.0
2020-08-07,15310.0,15327.5,14922.5,15140.0,368556.0
2020-08-10,15120.0,15322.5,14947.5,15227.5,320371.0
2020-08-11,15257.5,15525.0,15152.5,15237.5,330759.0
2020-08-12,15167.5,15245.0,14960.0,15147.5,355541.0
2020-08-13,15217.5,15275.0,15040.0,15070.0,216389.0
2020-08-14,15130.0,15387.5,15057.5,15292.5,235156.0
2020-08-17,15342.5,15837.5,15317.5,15685.0,328187.0
2020-08-18,15722.5,15735.0,15577.5,15642.5,173200.0
2020-08-19,15597.5,15685.0,15400.0,15430.0,218390.0
2020-08-20,15410.0,15420.0,15160.0,15280.0,291863.0
2020-08-21,15355.0,15450.0,15255.0,15327.5,206558.0
2020-08-24,15370.0,15562.5,15355.0,15412.5,273101.0
2020-08-25,15467.5,15630.0,15460.0,15542.5,557270.0
2020-08-26,15575.0,15635.0,15340.0,15425.0,553530.0
2020-08-27,15427.5,15465.0,15280.0,15430.0,347430.0
2020-08-28,15402.5,15847.5,15402.5,15818.02,65402.0
