DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-06-18,91.44,91.44,91.44,91.44,0.0
1996-06-19,91.41,91.41,91.41,91.41,0.0
1996-06-20,91.37,91.37,91.37,91.37,0.0
1996-06-21,91.36,91.36,91.36,91.36,0.0
1996-06-24,91.41,91.41,91.41,91.41,0.0
1996-06-25,91.44,91.44,91.44,91.44,0.0
1996-06-26,91.43,91.43,91.43,91.43,0.0
1996-06-27,91.4,91.4,91.4,91.4,0.0
1996-06-28,91.41,91.41,91.41,91.41,0.0
1996-07-01,91.49,91.49,91.49,91.49,0.0
1996-07-02,91.47,91.47,91.47,91.47,0.0
1996-07-03,91.47,91.47,91.47,91.47,0.0
1996-07-04,91.51,91.51,91.51,91.51,0.0
1996-07-05,91.52,91.52,91.52,91.52,0.0
1996-07-08,91.41,91.41,91.41,91.41,0.0
1996-07-09,91.42,91.42,91.42,91.42,0.0
1996-07-10,91.51,91.51,91.51,91.51,0.0
1996-07-11,91.51,91.51,91.51,91.51,0.0
1996-07-12,91.52,91.52,91.52,91.52,0.0
1996-07-15,91.57,91.57,91.57,91.57,0.0
1996-07-16,91.58,91.58,91.58,91.58,0.0
1996-07-17,91.7,91.7,91.7,91.7,0.0
1996-07-18,91.74,91.74,91.74,91.74,0.0
1996-07-19,91.76,91.76,91.76,91.76,0.0
1996-07-22,91.73,91.73,91.73,91.73,0.0
1996-07-23,91.83,91.83,91.83,91.83,0.0
1996-07-24,91.85,91.85,91.8,91.8,5.0
1996-07-25,91.81,91.86,91.78,91.86,650.0
1996-07-26,91.95,91.95,91.95,91.95,0.0
1996-07-29,91.94,91.94,91.94,91.94,0.0
1996-07-30,92.02,92.02,91.98,91.98,50.0
1996-07-31,92.37,92.37,92.37,92.37,0.0
1996-08-01,92.39,92.39,92.39,92.39,0.0
1996-08-02,92.48,92.48,92.47,92.47,513.0
1996-08-05,92.61,92.61,92.61,92.61,0.0
1996-08-06,92.52,92.52,92.52,92.52,0.0
1996-08-07,92.62,92.62,92.6,92.6,4.0
1996-08-08,92.62,92.62,92.62,92.62,0.0
1996-08-09,92.56,92.58,92.56,92.58,20.0
1996-08-12,92.62,92.62,92.62,92.62,0.0
1996-08-13,92.61,92.61,92.61,92.61,0.0
1996-08-14,92.6,92.6,92.6,92.6,0.0
1996-08-15,92.63,92.63,92.59,92.59,182.0
1996-08-16,92.54,92.58,92.54,92.58,57.0
1996-08-19,92.7,92.75,92.7,92.75,500.0
1996-08-20,92.79,92.8,92.68,92.68,207.0
1996-08-21,92.73,92.86,92.72,92.85,263.0
1996-08-22,92.8,92.8,92.73,92.73,76.0
1996-08-23,92.75,92.75,92.75,92.75,10.0
1996-08-26,92.58,92.58,92.58,92.58,0.0
1996-08-27,92.51,92.53,92.44,92.47,88.0
1996-08-28,92.61,92.61,92.6,92.6,4.0
1996-08-29,92.6,92.66,92.6,92.66,167.0
1996-08-30,92.6,92.65,92.6,92.65,113.0
1996-09-02,92.66,92.66,92.64,92.64,244.0
1996-09-03,92.64,92.65,92.36,92.39,1307.0
1996-09-04,92.46,92.49,92.46,92.47,124.0
1996-09-05,92.45,92.45,92.36,92.38,2272.0
1996-09-06,92.33,92.38,92.33,92.38,1302.0
1996-09-09,92.45,92.5,92.45,92.47,5260.0
1996-09-10,92.5,92.56,92.5,92.54,7986.0
1996-09-11,92.5,92.51,92.49,92.51,14346.0
1996-09-12,92.52,92.64,92.52,92.61,21979.0
1996-09-13,92.63,92.67,92.62,92.64,27946.0
1996-09-16,92.82,92.84,92.74,92.75,51219.0
1996-09-17,92.73,92.77,92.7,92.77,30220.0
1996-09-18,92.65,92.77,92.65,92.73,29622.0
1996-09-19,92.73,92.81,92.73,92.79,34155.0
1996-09-20,92.77,92.8,92.73,92.77,26950.0
1996-09-23,92.76,92.78,92.74,92.78,9936.0
1996-09-24,92.78,92.81,92.78,92.8,22293.0
1996-09-25,92.9,92.94,92.85,92.87,47250.0
1996-09-26,92.92,92.94,92.88,92.92,23494.0
1996-09-27,92.94,92.97,92.91,92.93,22787.0
1996-09-30,92.92,92.93,92.89,92.93,14729.0
1996-10-01,92.92,92.95,92.88,92.91,27956.0
1996-10-02,93.02,93.03,92.92,92.96,31660.0
1996-10-03,93.03,93.05,93.0,93.04,22218.0
1996-10-04,93.05,93.07,93.03,93.06,22067.0
1996-10-07,93.13,93.13,93.11,93.12,417.0
1996-10-08,93.08,93.1,93.05,93.06,16979.0
1996-10-09,93.04,93.06,93.03,93.05,18144.0
1996-10-10,93.03,93.16,93.03,93.14,35056.0
1996-10-11,93.12,93.13,93.1,93.12,25873.0
1996-10-14,93.15,93.18,93.15,93.17,10827.0
1996-10-15,93.17,93.19,93.12,93.14,26810.0
1996-10-16,93.12,93.14,92.95,92.98,46094.0
1996-10-17,92.94,93.01,92.9,92.98,55922.0
1996-10-18,93.02,93.03,92.97,93.02,25950.0
1996-10-21,93.03,93.11,93.03,93.1,17317.0
1996-10-22,93.08,93.12,93.07,93.11,22858.0
1996-10-23,93.11,93.13,93.06,93.08,19214.0
1996-10-24,93.11,93.29,93.1,93.27,56210.0
1996-10-25,93.26,93.28,93.22,93.24,18410.0
1996-10-28,93.26,93.3,93.26,93.3,16242.0
1996-10-29,93.28,93.28,93.21,93.21,30627.0
1996-10-30,93.29,93.3,93.23,93.29,30833.0
1996-10-31,93.27,93.3,93.23,93.29,19629.0
1996-11-01,93.29,93.32,93.27,93.3,27961.0
1996-11-04,93.31,93.36,93.31,93.36,13561.0
1996-11-05,93.39,93.42,93.37,93.42,9712.0
1996-11-06,93.46,93.46,93.35,93.41,48053.0
1996-11-07,93.4,93.42,93.27,93.32,43894.0
1996-11-08,93.41,93.41,93.37,93.39,17771.0
1996-11-11,93.39,93.42,93.39,93.41,10936.0
1996-11-12,93.41,93.44,93.4,93.44,18095.0
1996-11-13,93.47,93.5,93.42,93.49,31039.0
1996-11-14,93.47,93.48,93.44,93.47,21120.0
1996-11-15,93.51,93.52,93.48,93.5,23909.0
1996-11-18,93.47,93.47,93.44,93.45,10231.0
1996-11-19,93.44,93.48,93.43,93.48,18218.0
1996-11-20,93.5,93.51,93.47,93.48,17798.0
1996-11-21,93.48,93.51,93.48,93.49,22019.0
1996-11-22,93.49,93.62,93.49,93.6,43485.0
1996-11-25,93.61,93.66,93.55,93.56,24752.0
1996-11-26,93.55,93.56,93.45,93.5,38857.0
1996-11-27,93.42,93.47,93.38,93.44,40491.0
1996-11-28,93.41,93.49,93.41,93.44,20748.0
1996-11-29,93.36,93.4,93.33,93.37,27799.0
1996-12-02,93.44,93.5,93.44,93.49,23520.0
1996-12-03,93.52,93.58,93.52,93.56,32746.0
1996-12-04,93.55,93.57,93.46,93.48,42982.0
1996-12-05,93.46,93.48,93.39,93.42,41418.0
1996-12-06,93.31,93.32,93.12,93.23,90179.0
1996-12-09,93.32,93.37,93.31,93.32,28374.0
1996-12-10,93.35,93.37,93.29,93.3,29564.0
1996-12-11,93.3,93.8,93.27,93.65,83449.0
1996-12-12,93.51,93.57,93.46,93.55,66030.0
1996-12-13,93.49,93.52,93.49,93.52,35904.0
1996-12-16,93.56,93.57,93.52,93.53,34759.0
